Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,30,2002-01-17,29-107,PHI,@,CHH,W (+5),0,29:03,8,12,.667,2,4,.500,4,6,.667,0,6,6,2,2,0,1,1,22,19.8,+14,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
39,31,2002-01-19,29-109,PHI,,NYK,W (+8),0,29:34,4,9,.444,1,4,.250,2,2,1.000,2,3,5,2,0,0,3,2,11,6.2,+9,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
40,32,2002-01-21,29-111,PHI,,SEA,L (-11),0,25:07,2,7,.286,1,2,.500,2,4,.500,0,3,3,4,0,0,2,2,7,3.0,-2,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
41,33,2002-01-22,29-112,PHI,@,WAS,W (+7),0,26:37,6,11,.545,4,6,.667,2,2,1.000,0,5,5,3,2,0,4,5,18,12.3,+9,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
42,34,2002-01-25,29-115,PHI,@,BOS,W (+16),0,5:09,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0,+8,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
43,,2002-01-27,29-117,PHI,,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
44,,2002-01-29,29-119,PHI,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
45,,2002-01-30,29-120,PHI,,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
46,,2002-02-02,29-123,PHI,@,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
47,,2002-02-04,29-125,PHI,,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
48,,2002-02-05,29-126,PHI,@,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
49,,2002-02-07,29-128,PHI,@,CHH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
50,,2002-02-14,29-135,PHI,,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
51,35,2002-02-17,29-138,PHI,@,IND,L (-10),1,22:03,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-1.8,-11,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
52,,2002-02-18,29-139,PHI,,DEN,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
53,,2002-02-20,29-141,PHI,,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
54,,2002-02-23,29-144,PHI,@,ORL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
55,36,2002-02-25,29-146,PHI,,POR,L (-5),0,14:07,0,4,.000,0,0,,0,0,,1,4,5,2,0,0,1,0,0,-0.5,-1,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
56,37,2002-02-27,29-148,PHI,,MIA,W (+10),0,17:57,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,5,3.5,+12,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
57,,2002-03-01,29-150,PHI,,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
58,,2002-03-03,29-152,PHI,@,TOR,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
59,,2002-03-04,29-153,PHI,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
60,,2002-03-06,29-155,PHI,,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
61,,2002-03-08,29-157,PHI,,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
62,,2002-03-09,29-158,PHI,@,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
63,,2002-03-12,29-161,PHI,@,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
64,,2002-03-13,29-162,PHI,,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
65,,2002-03-17,29-166,PHI,,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
66,,2002-03-19,29-168,PHI,@,MIA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
67,,2002-03-20,29-169,PHI,,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
68,,2002-03-22,29-171,PHI,@,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
69,38,2002-03-24,29-173,PHI,,NYK,W (+8),0,21:07,3,6,.500,2,3,.667,4,4,1.000,0,1,1,1,1,0,0,2,12,10.2,+9,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
70,39,2002-03-27,29-176,PHI,,NJN,L (-8),0,20:11,1,7,.143,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,3,-0.7,-9,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
71,40,2002-03-28,29-177,PHI,@,CHI,W (+20),0,24:40,5,9,.556,0,1,.000,2,3,.667,0,2,2,3,1,2,1,1,12,11.0,+30,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
72,41,2002-03-30,29-179,PHI,@,NJN,L (-10),0,27:43,6,12,.500,1,1,1.000,0,0,,2,1,3,1,0,0,2,2,13,6.6,-15,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
73,42,2002-03-31,29-180,PHI,,TOR,L (-2),1,35:14,5,14,.357,0,3,.000,2,4,.500,0,2,2,2,2,1,3,1,12,4.7,-2,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
74,43,2002-04-03,29-183,PHI,,PHO,W (+6),0,31:44,9,19,.474,0,2,.000,4,5,.800,0,2,2,2,1,0,1,2,22,13.1,0,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
75,44,2002-04-05,29-185,PHI,,DET,L (-4),0,28:14,6,17,.353,0,0,,3,4,.750,0,2,2,4,1,0,1,0,15,8.5,-14,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
76,45,2002-04-07,29-187,PHI,,MIL,W (+2),0,28:04,6,14,.429,0,3,.000,3,5,.600,0,3,3,3,0,0,2,2,15,7.0,+7,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
77,46,2002-04-09,29-189,PHI,@,MIL,W (+2),0,30:00,6,11,.545,1,1,1.000,3,4,.750,0,1,1,4,0,0,1,4,16,10.8,+5,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
78,47,2002-04-10,29-190,PHI,@,WAS,L (-13),0,34:33,9,22,.409,2,5,.400,4,4,1.000,2,1,3,3,0,1,2,2,24,13.9,-12,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
79,,2002-04-12,29-192,PHI,,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
