Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1995-01-07,29-187,POR,@,WSB,W (+9),0,24:00,4,8,.500,0,0,,0,0,,0,5,5,1,0,3,1,2,8,6.5,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
30,30,1995-01-09,29-189,POR,,LAL,W (+46),0,18:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,2,0,1,10,7.7,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
31,31,1995-01-11,29-191,POR,,GSW,W (+12),0,21:00,5,9,.556,0,0,,3,3,1.000,3,1,4,1,2,3,2,2,13,13.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
32,32,1995-01-15,29-195,POR,@,SEA,L (-7),0,17:00,0,2,.000,0,1,.000,2,3,.667,1,2,3,1,1,1,3,3,2,-0.3,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
33,33,1995-01-17,29-197,POR,@,SAC,L (-7),0,28:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,2,1,0,1,9,8.9,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
34,34,1995-01-19,29-199,POR,,PHO,L (-7),0,17:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,1,0,1,6,5.9,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
35,35,1995-01-22,29-202,POR,,SAC,W (+16),0,26:00,4,11,.364,0,2,.000,0,2,.000,2,6,8,1,0,2,2,4,8,2.8,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
36,36,1995-01-24,29-204,POR,@,NYK,L (-6),0,28:00,4,13,.308,0,2,.000,4,4,1.000,1,6,7,1,2,0,0,3,12,8.5,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
37,37,1995-01-26,29-206,POR,@,DET,W (+17),0,26:00,4,11,.364,0,0,,3,4,.750,2,10,12,1,0,2,1,0,11,10.0,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
38,38,1995-01-27,29-207,POR,@,CLE,W (+10),0,27:00,1,6,.167,0,0,,2,2,1.000,1,4,5,1,1,2,1,3,4,3.0,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
39,39,1995-01-30,29-210,POR,,NJN,L (-1),0,14:00,0,5,.000,0,0,,3,4,.750,0,2,2,0,0,1,0,0,3,0.4,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
40,40,1995-02-01,29-212,POR,,SAS,L (-4),0,35:00,6,10,.600,0,0,,2,2,1.000,1,3,4,0,4,0,0,2,14,14.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
41,41,1995-02-03,29-214,POR,@,MIN,W (+15),0,28:00,9,14,.643,0,1,.000,0,0,,1,3,4,2,0,1,0,2,18,14.7,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
42,42,1995-02-06,29-217,POR,,HOU,W (+38),0,22:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,1,0,1,1,3,2.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
43,43,1995-02-08,29-219,POR,,CHI,W (+13),0,24:00,5,7,.714,0,1,.000,0,0,,1,1,2,0,2,0,0,2,10,9.3,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
44,44,1995-02-14,29-225,POR,@,DAL,L (-5),0,25:00,6,8,.750,0,0,,1,2,.500,0,4,4,1,1,1,0,2,13,12.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
45,45,1995-02-15,29-226,POR,@,PHO,L (-7),0,27:00,3,11,.273,0,0,,1,2,.500,2,5,7,0,0,1,1,1,7,2.3,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
46,46,1995-02-17,29-228,POR,,SEA,W (+5),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
47,47,1995-02-19,29-230,POR,@,LAL,L (-10),0,15:00,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
48,48,1995-02-22,29-233,POR,@,GSW,W (+18),0,35:00,3,9,.333,0,0,,5,5,1.000,2,5,7,3,2,1,1,1,11,12.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
49,49,1995-02-24,29-235,POR,,UTA,W (+13),1,19:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,4,3,6,-1.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
50,50,1995-02-27,29-238,POR,,LAC,W (+13),1,27:00,4,11,.364,0,0,,5,6,.833,3,3,6,3,0,0,2,3,13,8.4,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
51,51,1995-03-02,29-241,POR,,CHH,L (-10),1,35:00,5,11,.455,0,0,,2,4,.500,2,3,5,1,0,0,1,2,12,6.7,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
52,52,1995-03-04,29-243,POR,@,UTA,L (-17),1,27:00,3,9,.333,0,1,.000,3,3,1.000,0,1,1,1,1,2,1,5,9,4.3,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
53,53,1995-03-06,29-245,POR,@,CHI,L (-20),1,24:00,4,6,.667,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,9,5.4,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
54,54,1995-03-07,29-246,POR,@,MIL,W (+6),1,41:00,8,16,.500,0,0,,0,0,,4,3,7,3,1,0,0,3,16,13.6,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
55,55,1995-03-09,29-248,POR,@,MIA,W (+9),1,28:00,0,4,.000,0,0,,5,6,.833,4,2,6,0,1,1,4,1,5,2.5,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
56,56,1995-03-10,29-249,POR,@,ORL,L (-12),1,29:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,4,0,0,0,2,6,7.6,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
57,57,1995-03-12,29-251,POR,@,MIN,W (+14),1,30:00,5,11,.455,0,0,,0,0,,1,4,5,3,1,2,1,1,10,9.3,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
58,58,1995-03-16,29-255,POR,,BOS,W (+15),0,4:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-0.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
59,59,1995-03-18,29-257,POR,@,DEN,L (-20),0,16:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,2,6,5.5,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
60,60,1995-03-26,29-265,POR,,DEN,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
61,61,1995-03-28,29-267,POR,,ATL,L (-11),0,18:00,6,8,.750,0,0,,0,0,,1,2,3,0,2,0,0,1,12,11.7,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
62,62,1995-03-30,29-269,POR,@,NJN,W (+3),0,26:00,8,13,.615,0,0,,0,0,,1,4,5,2,1,0,0,4,16,12.8,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
63,63,1995-03-31,29-270,POR,@,PHI,L (-1),0,25:00,1,8,.125,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,1,5,-0.6,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
64,64,1995-04-02,29-272,POR,@,IND,L (-11),0,26:00,4,9,.444,0,0,,3,4,.750,3,0,3,1,1,0,2,3,11,6.5,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
65,65,1995-04-04,29-274,POR,,MIN,W (+4),0,35:00,2,8,.250,0,0,,2,6,.333,4,1,5,1,1,0,2,3,6,1.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
66,66,1995-04-07,29-277,POR,,HOU,W (+18),0,23:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,0,1,3,6,2.8,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
67,67,1995-04-09,29-279,POR,,PHO,L (-10),0,20:00,5,10,.500,0,0,,3,6,.500,1,0,1,1,2,1,0,3,13,9.7,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
68,68,1995-04-11,29-281,POR,@,SAS,W (+20),0,28:00,6,12,.500,0,0,,0,1,.000,1,6,7,1,1,3,1,5,12,8.9,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
69,69,1995-04-13,29-283,POR,@,HOU,L (-13),0,31:00,4,8,.500,0,1,.000,0,0,,1,2,3,2,1,1,0,1,8,8.0,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
70,70,1995-04-15,29-285,POR,,DAL,L (-12),0,38:00,8,15,.533,0,0,,4,4,1.000,2,2,4,4,3,2,0,2,20,21.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
71,71,1995-04-17,29-287,POR,@,SEA,W (+4),1,30:00,3,9,.333,0,1,.000,3,4,.750,0,2,2,1,1,1,1,4,9,3.9,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
72,72,1995-04-18,29-288,POR,@,GSW,L (-1),1,32:00,5,8,.625,1,1,1.000,1,3,.333,2,6,8,3,2,0,0,2,12,14.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
73,73,1995-04-20,29-290,POR,,LAL,W (+14),1,29:00,4,8,.500,0,0,,3,4,.750,4,3,7,2,2,1,2,2,11,11.6,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
74,74,1995-04-22,29-292,POR,@,LAL,W (+5),1,36:00,8,18,.444,2,5,.400,1,2,.500,1,5,6,3,1,0,1,1,19,13.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
75,75,1995-04-23,29-293,POR,,GSW,W (+33),1,40:00,7,12,.583,1,1,1.000,0,0,,1,4,5,3,0,1,2,3,15,10.9,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
