Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
56,,1998-03-01,27-279,VAN,,ATL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
57,47,1998-03-03,27-281,VAN,,IND,L (-8),1,31:38,7,16,.438,2,7,.286,0,0,,1,1,2,1,1,0,0,3,16,9.1,-5,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
58,48,1998-03-06,27-284,VAN,,SAC,L (-2),1,26:39,4,11,.364,1,6,.167,0,2,.000,0,1,1,3,1,0,2,3,9,2.3,-2,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
59,49,1998-03-08,27-286,VAN,,TOR,W (+7),1,30:59,4,10,.400,2,6,.333,1,2,.500,0,3,3,3,0,1,4,0,11,4.9,+12,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
60,50,1998-03-12,27-290,VAN,@,DEN,L (-5),1,35:40,6,13,.462,3,7,.429,4,4,1.000,2,4,6,2,0,0,2,4,19,12.7,+4,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
61,51,1998-03-13,27-291,VAN,@,UTA,L (-9),1,27:52,3,11,.273,0,4,.000,0,0,,0,2,2,3,2,0,0,4,6,2.6,-13,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
62,52,1998-03-15,27-293,VAN,,LAL,L (-9),1,34:13,7,17,.412,4,7,.571,2,2,1.000,0,1,1,1,1,0,0,2,20,12.1,-10,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
63,53,1998-03-17,27-295,VAN,@,ORL,L (-7),1,19:06,2,8,.250,1,5,.200,0,0,,0,1,1,2,0,0,0,2,5,1.1,-3,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
64,54,1998-03-18,27-296,VAN,@,MIA,L (-3),1,28:13,6,12,.500,3,6,.500,2,2,1.000,2,1,3,2,2,0,2,1,17,13.7,-6,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
65,55,1998-03-20,27-298,VAN,@,CHI,L (-6),1,33:12,5,12,.417,5,7,.714,0,0,,1,1,2,4,3,0,0,4,15,13.8,-12,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
66,56,1998-03-21,27-299,VAN,@,MIN,L (-14),1,24:26,3,8,.375,1,2,.500,1,2,.500,0,0,0,1,0,0,2,3,8,0.7,0,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
67,57,1998-03-23,27-301,VAN,,LAC,W (+11),1,23:12,2,13,.154,2,6,.333,0,0,,0,2,2,2,0,0,1,2,6,-2.1,0,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
68,,1998-03-26,27-304,VAN,@,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
