Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2019-11-29,33-249,TOR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
19,,2019-12-01,33-251,TOR,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
20,9,2019-12-03,33-253,TOR,,MIA,L (-11),1,40:46,2,18,.111,0,11,.000,8,8,1.000,2,4,6,11,1,1,1,3,12,10.0,-14,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
21,10,2019-12-05,33-255,TOR,,HOU,L (-10),1,41:50,5,8,.625,3,5,.600,6,6,1.000,1,4,5,8,1,0,4,3,19,18.7,-7,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
22,11,2019-12-08,33-258,TOR,@,PHI,L (-6),1,37:45,7,14,.500,4,8,.500,8,9,.889,2,4,6,5,2,0,4,4,26,21.1,0,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
23,12,2019-12-09,33-259,TOR,@,CHI,W (+1),1,38:31,3,15,.200,1,8,.125,4,5,.800,0,7,7,7,0,1,2,2,11,6.2,+7,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
24,13,2019-12-11,33-261,TOR,,LAC,L (-20),1,35:12,1,8,.125,0,7,.000,4,4,1.000,1,3,4,6,2,0,2,2,6,5.8,-7,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
25,14,2019-12-14,33-264,TOR,,BRK,W (+8),1,38:54,5,14,.357,2,8,.250,5,6,.833,0,4,4,6,3,0,2,2,17,14.4,+7,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
26,15,2019-12-16,33-266,TOR,,CLE,W (+20),1,36:41,6,13,.462,3,7,.429,5,8,.625,0,4,4,11,0,0,1,4,20,18.4,+13,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
27,16,2019-12-18,33-268,TOR,@,DET,W (+13),1,39:24,5,17,.294,3,6,.500,7,8,.875,3,7,10,10,2,1,3,2,20,19.8,+15,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
28,17,2019-12-20,33-270,TOR,,WAS,W (+4),1,40:46,7,14,.500,3,7,.429,9,11,.818,0,4,4,9,1,0,5,5,26,19.7,+1,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
29,18,2019-12-22,33-272,TOR,,DAL,W (+3),1,41:33,12,23,.522,5,13,.385,3,4,.750,0,8,8,10,0,0,1,5,32,26.7,+5,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
30,19,2019-12-23,33-273,TOR,@,IND,L (-5),1,43:47,10,21,.476,5,12,.417,5,6,.833,0,6,6,9,1,0,5,2,30,22.2,-10,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
31,20,2019-12-25,33-275,TOR,,BOS,L (-16),1,37:20,4,13,.308,3,7,.429,3,4,.750,1,3,4,8,2,1,5,0,14,11.0,-16,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
32,21,2019-12-28,33-278,TOR,@,BOS,W (+16),1,38:39,10,17,.588,5,10,.500,5,6,.833,0,4,4,7,2,0,6,4,30,22.2,+9,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
33,22,2019-12-29,33-279,TOR,,OKC,L (-1),1,38:36,6,13,.462,2,6,.333,6,6,1.000,0,3,3,5,1,1,6,5,20,11.4,-3,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
34,23,2019-12-31,33-281,TOR,,CLE,W (+20),1,35:54,7,16,.438,4,12,.333,6,6,1.000,0,1,1,8,0,1,1,2,24,20.4,+16,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
35,24,2020-01-02,33-283,TOR,@,MIA,L (-8),1,40:08,4,16,.250,2,12,.167,5,6,.833,1,3,4,8,0,1,1,4,15,10.3,-1,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
36,25,2020-01-04,33-285,TOR,@,BRK,W (+19),1,42:45,6,19,.316,5,12,.417,9,10,.900,0,4,4,5,2,1,1,5,26,19.1,+17,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
37,26,2020-01-07,33-288,TOR,,POR,L (-2),1,38:03,7,23,.304,4,16,.250,6,7,.857,1,3,4,10,0,1,2,4,24,16.0,-7,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
38,27,2020-01-08,33-289,TOR,@,CHO,W (+2),1,42:33,4,13,.308,2,6,.333,5,8,.625,1,1,2,9,2,1,2,4,15,12.7,+14,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
39,28,2020-01-12,33-293,TOR,,SAS,L (-1),1,38:52,5,15,.333,4,12,.333,2,2,1.000,0,3,3,15,2,0,2,3,16,17.7,+2,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
40,29,2020-01-15,33-296,TOR,@,OKC,W (+9),1,32:46,6,13,.462,2,5,.400,3,4,.750,1,3,4,8,1,0,4,4,17,12.5,+4,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
41,30,2020-01-17,33-298,TOR,,WAS,W (+29),1,21:39,4,9,.444,2,6,.333,1,1,1.000,1,2,3,8,2,0,1,4,11,12.6,+5,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
42,31,2020-01-18,33-299,TOR,@,MIN,W (+10),1,28:16,10,17,.588,5,8,.625,3,4,.750,1,6,7,2,1,0,2,2,28,21.8,+4,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
43,32,2020-01-20,33-301,TOR,@,ATL,W (+5),1,29:09,3,11,.273,0,5,.000,4,4,1.000,1,3,4,7,1,1,3,4,10,7.1,+8,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
44,33,2020-01-22,33-303,TOR,,PHI,W (+12),1,35:11,5,12,.417,0,5,.000,6,9,.667,0,3,3,4,0,0,2,1,16,9.7,+6,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
45,34,2020-01-24,33-305,TOR,@,NYK,W (+6),1,35:05,5,12,.417,3,8,.375,13,14,.929,0,6,6,3,4,1,0,3,26,26.6,-6,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
46,35,2020-01-26,33-307,TOR,@,SAS,W (+4),1,36:54,6,14,.429,1,7,.143,3,3,1.000,0,4,4,4,1,0,2,4,16,10.0,+2,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
47,36,2020-01-28,33-309,TOR,,ATL,W (+16),1,32:50,4,8,.500,2,5,.400,2,2,1.000,0,8,8,11,1,0,5,4,12,12.5,+32,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
48,37,2020-01-30,33-311,TOR,@,CLE,W (+6),1,36:59,8,16,.500,2,6,.333,5,6,.833,2,3,5,5,3,0,3,4,23,18.8,+10,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
49,38,2020-01-31,33-312,TOR,@,DET,W (+13),1,31:18,2,9,.222,1,4,.250,2,3,.667,0,2,2,6,1,0,2,3,7,3.7,+11,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
50,39,2020-02-02,33-314,TOR,,CHI,W (+27),1,29:31,3,7,.429,3,7,.429,5,6,.833,0,4,4,6,0,1,2,2,14,13.2,+14,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
51,40,2020-02-05,33-317,TOR,,IND,W (+1),1,37:32,12,21,.571,3,6,.500,5,5,1.000,3,5,8,10,2,0,3,3,32,30.5,+13,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
52,41,2020-02-07,33-319,TOR,@,IND,W (+9),1,28:05,6,11,.545,3,7,.429,1,1,1.000,1,0,1,11,1,0,2,2,16,17.3,+5,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
53,,2020-02-08,33-320,TOR,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
54,42,2020-02-10,33-322,TOR,,MIN,W (+11),1,40:10,9,16,.563,4,7,.571,5,6,.833,1,6,7,11,1,2,8,4,27,22.0,+11,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
55,43,2020-02-12,33-324,TOR,@,BRK,L (-10),1,36:40,4,13,.308,3,6,.500,1,2,.500,0,11,11,12,1,0,3,5,12,11.8,-7,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
56,44,2020-02-21,33-333,TOR,,PHO,W (+17),1,33:47,4,10,.400,3,8,.375,2,2,1.000,0,5,5,10,1,0,6,3,13,9.9,+4,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
57,45,2020-02-23,33-335,TOR,,IND,W (+46),1,31:41,6,13,.462,3,8,.375,1,1,1.000,2,5,7,11,5,1,2,2,16,22.8,+29,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
58,46,2020-02-25,33-337,TOR,,MIL,L (-11),1,41:03,2,12,.167,1,7,.143,5,6,.833,0,4,4,6,0,1,4,5,10,2.1,-11,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
59,47,2020-02-28,33-340,TOR,,CHO,L (-3),1,38:13,5,14,.357,3,12,.250,8,10,.800,2,4,6,6,2,2,2,5,21,18.6,+5,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
60,48,2020-03-01,33-342,TOR,@,DEN,L (-15),1,37:57,4,14,.286,2,10,.200,7,7,1.000,0,5,5,8,0,0,4,3,17,10.7,-9,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
61,49,2020-03-03,33-344,TOR,@,PHO,W (+9),1,36:57,8,19,.421,4,8,.500,8,8,1.000,0,5,5,6,1,0,3,1,28,21.2,+18,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
62,50,2020-03-05,33-346,TOR,@,GSW,W (+8),1,33:27,6,14,.429,4,12,.333,10,10,1.000,0,5,5,10,2,0,3,4,26,24.5,+1,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
63,51,2020-03-08,33-349,TOR,@,SAC,W (+5),1,35:44,10,15,.667,6,10,.600,4,5,.800,0,5,5,8,3,0,2,5,30,29.2,+16,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
64,52,2020-03-09,33-350,TOR,@,UTA,W (+9),1,42:40,7,18,.389,4,12,.333,3,5,.600,0,5,5,7,3,0,3,3,21,15.6,+15,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
65,53,2020-08-01,34-129,TOR,,LAL,W (+15),1,35:02,8,16,.500,5,9,.556,12,15,.800,1,13,14,6,1,0,4,4,33,28.0,+24,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
66,54,2020-08-03,34-131,TOR,@,MIA,W (+4),1,35:04,2,8,.250,1,2,.500,9,9,1.000,0,8,8,5,1,2,4,4,14,11.9,+10,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
67,55,2020-08-05,34-133,TOR,@,ORL,W (+10),1,37:33,2,9,.222,2,7,.286,2,3,.667,1,8,9,10,1,1,4,4,8,8.3,+7,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
68,56,2020-08-07,34-135,TOR,,BOS,L (-22),1,27:58,3,6,.500,0,3,.000,5,5,1.000,0,2,2,2,3,1,3,3,11,9.5,-20,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
69,57,2020-08-09,34-137,TOR,,MEM,W (+9),1,36:59,4,12,.333,2,9,.222,5,6,.833,0,7,7,8,4,0,9,3,15,9.3,+6,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
70,,2020-08-10,34-138,TOR,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
71,58,2020-08-12,34-140,TOR,@,PHI,W (+4),1,24:56,6,11,.545,1,4,.250,6,9,.667,0,1,1,3,2,0,0,4,19,15.3,-4,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
72,,2020-08-14,34-142,TOR,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2020
