Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-12,21-117,CHI,,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
12,,2019-11-14,21-119,CHI,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
13,,2019-11-16,21-121,CHI,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
14,,2019-11-18,21-123,CHI,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
15,,2019-11-20,21-125,CHI,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
16,,2019-11-22,21-127,CHI,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
17,,2019-11-23,21-128,CHI,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
18,,2019-11-25,21-130,CHI,,POR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
19,,2019-11-27,21-132,CHI,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
20,,2019-11-29,21-134,CHI,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
21,,2019-12-02,21-137,CHI,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
22,,2019-12-04,21-139,CHI,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
23,,2019-12-06,21-141,CHI,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
24,,2019-12-08,21-143,CHI,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
25,,2019-12-09,21-144,CHI,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
26,,2019-12-11,21-146,CHI,,ATL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
27,,2019-12-13,21-148,CHI,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
28,,2019-12-14,21-149,CHI,,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
29,,2019-12-16,21-151,CHI,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
30,,2019-12-18,21-153,CHI,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
31,,2019-12-21,21-156,CHI,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
32,,2019-12-23,21-158,CHI,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
33,1,2019-12-28,21-163,CHI,,ATL,W (+35),0,3:22,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,0,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
34,2,2019-12-30,21-165,CHI,,MIL,L (-21),0,2:33,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
35,,2020-01-02,21-168,CHI,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
36,,2020-01-04,21-170,CHI,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
37,,2020-01-06,21-172,CHI,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
38,,2020-01-08,21-174,CHI,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
39,,2020-01-10,21-176,CHI,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
40,,2020-01-11,21-177,CHI,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
41,,2020-01-13,21-179,CHI,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
42,,2020-01-15,21-181,CHI,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
43,,2020-01-17,21-183,CHI,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
44,,2020-01-18,21-184,CHI,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
45,,2020-01-20,21-186,CHI,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
46,,2020-01-22,21-188,CHI,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
47,3,2020-01-24,21-190,CHI,,SAC,L (-17),0,2:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
48,,2020-01-25,21-191,CHI,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
49,,2020-01-27,21-193,CHI,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
50,,2020-01-29,21-195,CHI,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
51,4,2020-01-31,21-197,CHI,@,BRK,L (-15),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
52,5,2020-02-02,21-199,CHI,@,TOR,L (-27),0,4:26,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
53,6,2020-02-06,21-203,CHI,,NOP,L (-6),0,5:07,6,6,1.000,3,3,1.000,0,2,.000,0,0,0,0,0,0,0,1,15,12.0,+12,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
54,,2020-02-09,21-206,CHI,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
55,,2020-02-11,21-208,CHI,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
56,,2020-02-20,21-217,CHI,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
57,7,2020-02-22,21-219,CHI,,PHO,L (-8),0,17:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2,+12,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
58,8,2020-02-23,21-220,CHI,,WAS,W (+9),0,18:26,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,4,0,-1.6,+12,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
59,9,2020-02-25,21-222,CHI,,OKC,L (-2),0,19:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,-4,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
60,10,2020-02-29,21-226,CHI,@,NYK,L (-10),0,16:25,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,1,1,0,0,2,8,8.3,+7,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
61,11,2020-03-02,21-228,CHI,,DAL,W (+2),0,18:50,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,1,4,4,-0.3,+10,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
62,,2020-03-04,21-230,CHI,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
63,,2020-03-06,21-232,CHI,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
64,,2020-03-08,21-234,CHI,@,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
65,,2020-03-10,21-236,CHI,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mokokad01,https://www.basketball-reference.com/players/m/mokokad01/gamelog/2020
