Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1966-12-28,30-051,SFW,@,BAL,W (+23),,29:00,3,7,.429,4,4,1.000,3,4,3,10,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
33,33,1967-01-03,30-057,SFW,,BOS,L (-5),,28:00,1,5,.200,0,1,.000,4,3,3,2,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
34,34,1967-01-05,30-059,SFW,,LAL,W (+31),,27:00,4,9,.444,2,3,.667,4,4,4,10,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
35,35,1967-01-06,30-060,SFW,,STL,W (+11),,14:00,1,6,.167,2,2,1.000,3,2,4,4,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
36,36,1967-01-07,30-061,SFW,,BOS,W (+2),,13:00,2,4,.500,1,2,.500,2,2,1,5,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
37,37,1967-01-11,30-065,SFW,@,LAL,L (-15),,17:00,3,3,1.000,3,5,.600,3,4,5,9,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
38,38,1967-01-12,30-066,SFW,,NYK,W (+4),,25:00,1,5,.200,0,0,,7,4,2,2,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
39,39,1967-01-13,30-067,SFW,,NYK,L (-2),,15:00,1,2,.500,1,1,1.000,3,1,1,3,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
40,40,1967-01-14,30-068,SFW,@,DET,W (+15),,46:00,6,10,.600,3,4,.750,13,6,4,15,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
41,41,1967-01-15,30-069,SFW,@,STL,L (-2),,26:00,0,4,.000,1,4,.250,3,2,6,1,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
42,42,1967-01-18,30-072,SFW,,CHI,L (-4),,21:00,4,7,.571,0,0,,6,1,3,8,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
43,43,1967-01-19,30-073,SFW,,NYK,W (+21),,30:00,2,6,.333,0,0,,13,1,6,4,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
44,44,1967-01-20,30-074,SFW,,STL,W (+27),,21:00,5,9,.556,2,3,.667,2,3,3,12,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
45,45,1967-01-27,30-081,SFW,,BAL,W (+27),,36:00,5,14,.357,3,4,.750,8,8,3,13,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
46,46,1967-01-29,30-083,SFW,@,CIN,L (-3),,14:00,2,5,.400,0,1,.000,4,3,3,4,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
47,47,1967-01-30,30-084,SFW,,BOS,L (-13),,23:00,4,8,.500,2,6,.333,8,3,4,10,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
48,48,1967-01-31,30-085,SFW,,DET,W (+2),,20:00,1,5,.200,2,3,.667,4,2,1,4,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
49,49,1967-02-02,30-087,SFW,,PHI,W (+17),,23:00,0,4,.000,0,0,,6,9,4,0,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
50,50,1967-02-03,30-088,SFW,@,LAL,L (-49),,22:00,1,5,.200,0,2,.000,5,4,4,2,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
51,51,1967-02-04,30-089,SFW,,PHI,L (-13),,23:00,0,3,.000,1,3,.333,4,4,3,1,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
52,52,1967-02-05,30-090,SFW,@,CHI,W (+1),,33:00,6,8,.750,0,0,,5,6,5,12,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
53,53,1967-02-07,30-092,SFW,,PHI,L (-3),,32:00,3,5,.600,1,1,1.000,2,3,5,7,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
54,54,1967-02-10,30-095,SFW,@,BOS,L (-1),,30:00,5,11,.455,2,3,.667,11,5,6,12,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
55,55,1967-02-11,30-096,SFW,@,NYK,L (-3),,31:00,4,6,.667,1,2,.500,4,8,2,9,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
56,56,1967-02-12,30-097,SFW,@,DET,L (-7),,27:00,2,3,.667,1,1,1.000,9,6,5,5,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
57,57,1967-02-14,30-099,SFW,,BOS,W (+6),,25:00,1,4,.250,0,1,.000,5,5,6,2,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
58,58,1967-02-16,30-101,SFW,,CHI,W (+1),,24:00,2,5,.400,2,2,1.000,8,12,3,6,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
59,59,1967-02-18,30-103,SFW,,BOS,W (+6),,22:00,4,8,.500,0,2,.000,0,3,3,8,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
60,60,1967-02-21,30-106,SFW,,LAL,W (+3),,24:00,3,5,.600,0,2,.000,3,2,5,6,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
61,61,1967-02-24,30-109,SFW,,CIN,L (-15),,27:00,2,6,.333,0,0,,7,7,3,4,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
62,62,1967-02-25,30-110,SFW,,CIN,L (-13),,16:00,2,6,.333,0,0,,2,4,2,4,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
63,63,1967-02-28,30-113,SFW,@,NYK,L (-4),,19:00,5,9,.556,1,1,1.000,3,3,4,11,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
64,64,1967-03-01,30-114,SFW,@,BOS,L (-12),,17:00,2,5,.400,1,1,1.000,2,2,2,5,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
65,65,1967-03-02,30-115,SFW,@,PHI,L (-8),,45:00,5,10,.500,5,7,.714,6,7,6,15,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
66,66,1967-03-04,30-117,SFW,,NYK,W (+9),,30:00,7,9,.778,1,1,1.000,4,2,4,15,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
67,67,1967-03-05,30-118,SFW,,NYK,L (-12),,18:00,1,3,.333,2,5,.400,2,5,6,4,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
68,68,1967-03-13,30-126,SFW,,DET,W (+26),,34:00,4,7,.571,1,1,1.000,7,6,4,9,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
69,69,1967-03-14,30-127,SFW,,PHI,L (-29),,25:00,3,5,.600,0,1,.000,4,7,1,6,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
