Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2014-11-24,24-064,DAL,,IND,L (-11),0,13:52,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,1,0,1,3,4.9,-2,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
16,16,2014-11-26,24-066,DAL,,NYK,W (+7),0,15:02,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,2,0,6,4.4,-8,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
17,17,2014-11-28,24-068,DAL,@,TOR,W (+4),0,24:29,5,6,.833,2,3,.667,2,4,.500,0,2,2,2,0,1,0,3,14,12.5,+5,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
18,18,2014-11-29,24-069,DAL,@,PHI,W (+7),1,21:16,2,7,.286,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,1,6,4.1,+2,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
19,19,2014-12-02,24-072,DAL,@,CHI,W (+3),0,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
20,20,2014-12-03,24-073,DAL,@,MIL,W (+2),1,28:16,5,11,.455,2,5,.400,1,1,1.000,3,2,5,1,1,3,1,2,13,12.0,+6,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
21,21,2014-12-05,24-075,DAL,,PHO,L (-12),0,10:23,0,4,.000,0,3,.000,1,2,.500,0,3,3,1,1,0,0,0,1,0.4,-9,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
22,22,2014-12-07,24-077,DAL,,MIL,W (+23),0,12:52,1,4,.250,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,1,4,4.5,+5,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
23,,2014-12-09,24-079,DAL,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
24,23,2014-12-10,24-080,DAL,,NOP,W (+5),0,15:01,0,0,,0,0,,3,4,.750,0,2,2,0,0,1,1,3,3,1.7,+8,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
25,24,2014-12-13,24-083,DAL,,GSW,L (-7),0,7:37,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
26,25,2014-12-16,24-086,DAL,@,NYK,W (+20),0,25:20,3,7,.429,1,3,.333,0,0,,2,2,4,0,2,1,3,3,7,3.8,+2,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
27,26,2014-12-17,24-087,DAL,@,DET,W (+11),0,4:51,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-4,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
28,27,2014-12-20,24-090,DAL,,SAS,W (+6),0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+3,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
29,28,2014-12-22,24-092,DAL,,ATL,L (-3),0,5:30,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
30,,2014-12-23,24-093,DAL,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
31,,2014-12-26,24-096,DAL,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
32,,2014-12-28,24-098,DAL,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
33,29,2014-12-30,24-100,DAL,,WAS,W (+27),0,5:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
34,30,2015-01-02,24-103,DAL,@,BOS,W (+18),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
35,31,2015-01-04,24-105,DAL,@,CLE,W (+19),0,24:37,2,4,.500,0,0,,0,1,.000,2,4,6,1,1,0,1,4,4,3.3,+12,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
36,,2015-01-05,24-106,DAL,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
37,32,2015-01-07,24-108,DAL,,DET,L (-13),0,0:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
38,33,2015-01-10,24-111,DAL,@,LAC,L (-20),0,8:40,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
39,34,2015-01-13,24-114,DAL,@,SAC,W (+4),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
40,35,2015-01-14,24-115,DAL,@,DEN,L (-7),0,19:40,4,7,.571,1,2,.500,1,1,1.000,2,3,5,2,2,1,0,3,10,11.9,+10,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
41,36,2015-01-16,24-117,DAL,,DEN,W (+8),0,17:49,1,6,.167,0,4,.000,6,6,1.000,3,2,5,2,0,1,1,3,8,6.8,-7,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
42,37,2015-01-19,24-120,DAL,@,MEM,W (+8),0,3:41,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+1,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
43,38,2015-01-21,24-122,DAL,@,MIN,W (+23),0,15:26,2,6,.333,1,2,.500,0,0,,4,1,5,0,0,0,1,0,5,3.7,+9,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
44,,2015-01-23,24-124,DAL,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
45,39,2015-01-25,24-126,DAL,@,NOP,L (-3),0,15:12,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,2,0,2,2,3.5,+4,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
46,40,2015-01-27,24-128,DAL,,MEM,L (-19),0,11:32,2,5,.400,0,3,.000,0,0,,0,3,3,1,2,1,0,1,4,5.2,+1,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
47,41,2015-01-28,24-129,DAL,@,HOU,L (-5),0,28:57,2,7,.286,2,3,.667,4,4,1.000,1,6,7,0,3,6,2,2,10,12.8,-3,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
48,42,2015-01-30,24-131,DAL,@,MIA,W (+21),0,29:02,3,5,.600,0,1,.000,4,6,.667,5,2,7,2,4,0,1,1,10,15.0,+23,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
49,43,2015-01-31,24-132,DAL,@,ORL,W (+15),0,27:08,2,5,.400,0,1,.000,2,3,.667,2,6,8,1,2,0,0,2,6,8.0,+3,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
50,44,2015-02-02,24-134,DAL,,MIN,W (+6),0,21:26,4,5,.800,1,2,.500,0,0,,2,3,5,2,2,2,3,3,9,10.0,+16,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
51,45,2015-02-04,24-136,DAL,@,GSW,L (-14),0,24:41,5,9,.556,1,2,.500,1,1,1.000,4,3,7,2,2,1,0,4,12,13.9,-9,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
52,46,2015-02-05,24-137,DAL,@,SAC,W (+23),1,22:06,1,6,.167,0,1,.000,0,0,,2,2,4,1,2,3,1,4,2,2.4,+10,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
53,47,2015-02-07,24-139,DAL,,POR,W (+10),0,31:16,3,9,.333,1,4,.250,2,4,.500,3,6,9,1,1,2,2,4,9,6.5,+2,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
54,48,2015-02-09,24-141,DAL,,LAC,L (-17),0,19:21,2,6,.333,1,3,.333,0,0,,4,2,6,1,1,1,0,3,5,6.2,-5,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
55,49,2015-02-11,24-143,DAL,,UTA,W (+5),0,19:49,3,7,.429,0,1,.000,0,0,,2,5,7,0,0,0,1,3,6,3.0,+3,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
56,50,2015-02-19,24-151,DAL,@,OKC,L (-15),0,16:54,2,7,.286,2,4,.500,2,2,1.000,3,2,5,1,2,0,1,3,8,7.1,+8,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
57,51,2015-02-20,24-152,DAL,,HOU,W (+11),0,29:52,6,11,.545,1,4,.250,4,4,1.000,5,7,12,1,0,2,0,3,17,18.2,+12,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
58,52,2015-02-22,24-154,DAL,,CHO,W (+11),0,24:13,0,3,.000,0,0,,0,0,,0,2,2,0,0,3,1,4,0,-2.0,-4,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
59,53,2015-02-24,24-156,DAL,,TOR,W (+7),0,27:56,4,9,.444,0,0,,1,2,.500,4,8,12,0,1,2,4,2,9,6.7,+5,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
60,54,2015-02-25,24-157,DAL,@,ATL,L (-17),0,27:07,1,7,.143,0,4,.000,0,0,,0,5,5,0,0,0,4,1,2,-5.4,0,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
61,55,2015-02-28,24-160,DAL,,BRK,L (-10),0,23:59,4,4,1.000,2,2,1.000,2,2,1.000,0,5,5,2,4,2,0,3,12,17.9,-2,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
62,56,2015-03-02,24-162,DAL,,NOP,W (+9),0,23:59,1,3,.333,0,2,.000,0,0,,1,1,2,1,4,0,0,2,2,5.2,-7,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
63,57,2015-03-05,24-165,DAL,@,POR,L (-19),0,18:49,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,1.4,-7,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
64,58,2015-03-06,24-166,DAL,@,GSW,L (-15),0,18:40,3,7,.429,0,2,.000,1,2,.500,1,3,4,1,5,0,0,1,7,9.8,-5,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
65,59,2015-03-08,24-168,DAL,@,LAL,W (+7),0,20:02,3,7,.429,1,4,.250,6,7,.857,1,4,5,0,6,3,1,3,13,16.7,+2,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
66,60,2015-03-10,24-170,DAL,,CLE,L (-33),0,7:04,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,+7,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
67,,2015-03-13,24-173,DAL,,LAC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
68,,2015-03-16,24-176,DAL,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
69,61,2015-03-18,24-178,DAL,,ORL,W (+5),0,24:10,1,4,.250,0,2,.000,5,6,.833,4,4,8,1,1,0,1,3,7,7.7,+2,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
70,62,2015-03-20,24-180,DAL,,MEM,L (-11),0,18:50,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,2,0,0,4,2,1.2,+6,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
71,63,2015-03-22,24-182,DAL,@,PHO,L (-6),0,26:52,1,5,.200,0,0,,1,2,.500,4,5,9,2,1,1,2,2,3,4.1,+9,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
72,64,2015-03-24,24-184,DAL,,SAS,W (+7),0,20:13,1,4,.250,0,2,.000,0,1,.000,1,4,5,1,0,0,1,2,2,0.0,-4,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
73,65,2015-03-27,24-187,DAL,@,SAS,L (-18),0,21:01,2,5,.400,1,3,.333,1,2,.500,5,2,7,0,1,1,1,1,6,7.3,-22,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
74,66,2015-03-29,24-189,DAL,@,IND,L (-5),0,14:39,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,3,1.4,+3,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
75,67,2015-04-01,24-192,DAL,@,OKC,W (+4),0,23:00,4,5,.800,1,1,1.000,3,5,.600,0,6,6,2,1,1,0,1,12,13.8,+11,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
76,68,2015-04-02,24-193,DAL,,HOU,L (-7),0,26:25,2,7,.286,1,2,.500,2,3,.667,4,4,8,2,0,4,0,3,7,9.5,-7,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
77,69,2015-04-04,24-195,DAL,,GSW,L (-13),0,30:52,2,5,.400,0,2,.000,3,6,.500,2,5,7,1,3,0,1,2,7,7.9,-7,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
78,70,2015-04-08,24-199,DAL,,PHO,W (+3),0,22:09,0,5,.000,0,2,.000,1,2,.500,2,2,4,2,0,1,1,2,1,-0.6,-9,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
79,71,2015-04-10,24-201,DAL,@,DEN,W (+1),0,28:49,5,11,.455,0,0,,0,0,,7,2,9,1,0,1,1,2,10,9.4,-12,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
80,72,2015-04-12,24-203,DAL,@,LAL,W (+14),0,25:56,4,7,.571,1,2,.500,1,1,1.000,2,8,10,1,1,0,2,2,10,9.4,+11,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
81,73,2015-04-13,24-204,DAL,@,UTA,L (-17),0,28:53,2,8,.250,1,1,1.000,5,6,.833,6,4,10,3,0,1,2,1,10,10.6,-14,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
82,74,2015-04-15,24-206,DAL,,POR,W (+16),0,32:37,2,4,.500,1,2,.500,2,2,1.000,1,8,9,3,0,1,1,2,7,9.1,-3,2015,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2015
