Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-12-05,34-053,SAS,,LAL,W (+28),0,18:00,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,1,1,3,3,2.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
15,15,1995-12-07,34-055,SAS,@,ATL,W (+2),0,20:00,1,5,.200,0,4,.000,0,0,,0,4,4,1,1,1,2,3,2,-0.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
16,16,1995-12-08,34-056,SAS,@,CHI,L (-19),0,26:00,3,6,.500,0,2,.000,0,1,.000,0,1,1,1,1,0,1,3,6,2.4,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
17,17,1995-12-10,34-058,SAS,@,NYK,L (-6),0,27:00,1,6,.167,0,2,.000,1,1,1.000,0,2,2,4,1,0,0,4,3,2.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
18,18,1995-12-13,34-061,SAS,,SEA,L (-5),0,18:00,3,9,.333,2,6,.333,0,0,,0,0,0,1,3,0,2,4,8,3.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
19,19,1995-12-14,34-062,SAS,@,DAL,W (+15),0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
20,20,1995-12-16,34-064,SAS,,SAC,W (+16),0,20:00,2,6,.333,1,3,.333,2,2,1.000,4,0,4,2,1,2,0,3,7,9.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
21,21,1995-12-19,34-067,SAS,,POR,W (+8),0,26:00,3,10,.300,2,4,.500,0,0,,3,7,10,3,1,0,1,3,8,7.3,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
22,22,1995-12-21,34-069,SAS,,DEN,W (+18),0,10:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
23,23,1995-12-23,34-071,SAS,,HOU,W (+15),0,16:00,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,1,1,1,1,7,8.3,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
24,24,1995-12-25,34-073,SAS,@,PHO,W (+5),0,20:00,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,2,7,5.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
25,25,1995-12-26,34-074,SAS,@,SAC,L (-17),0,29:00,4,10,.400,1,6,.167,2,4,.500,1,5,6,2,2,0,3,5,11,5.4,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
26,26,1995-12-28,34-076,SAS,@,LAL,W (+8),0,12:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,2,5,6.3,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
27,27,1995-12-30,34-078,SAS,,MIN,W (+38),0,11:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
28,28,1996-01-03,34-082,SAS,,UTA,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
29,29,1996-01-05,34-084,SAS,,IND,L (-13),0,24:00,3,7,.429,2,5,.400,0,0,,0,1,1,2,4,1,2,2,8,7.9,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
30,30,1996-01-09,34-088,SAS,@,HOU,W (+6),0,19:00,4,7,.571,1,3,.333,0,0,,0,1,1,0,4,0,2,3,9,6.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
31,31,1996-01-10,34-089,SAS,,CLE,W (+6),0,22:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,3,0,-1.6,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
32,32,1996-01-12,34-091,SAS,@,UTA,W (+7),0,19:00,1,5,.200,1,3,.333,4,6,.667,1,2,3,0,0,1,0,5,7,3.1,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
33,33,1996-01-13,34-092,SAS,,ORL,W (+1),0,34:00,2,8,.250,0,4,.000,0,0,,3,5,8,4,2,2,2,4,4,5.4,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
34,34,1996-01-16,34-095,SAS,,BOS,W (+24),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
35,35,1996-01-18,34-097,SAS,@,DET,L (-2),0,24:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,2.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
36,36,1996-01-19,34-098,SAS,@,MIN,L (-8),0,20:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,2,0,1,2,4,1.4,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
37,37,1996-01-21,34-100,SAS,@,PHI,W (+30),0,9:00,0,0,,0,0,,0,0,,0,1,1,4,0,1,0,0,0,3.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
38,38,1996-01-22,34-101,SAS,@,MIA,L (-7),0,7:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
39,39,1996-01-24,34-103,SAS,,DET,L (-1),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
40,40,1996-01-26,34-105,SAS,,POR,W (+4),0,18:00,3,7,.429,0,1,.000,0,0,,0,1,1,4,2,1,1,2,6,6.3,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
41,41,1996-01-31,34-110,SAS,,LAC,W (+9),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,5.3,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
42,42,1996-02-02,34-112,SAS,,MIN,W (+11),0,23:00,2,5,.400,2,3,.667,0,0,,0,2,2,0,2,0,0,3,6,4.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
43,43,1996-02-04,34-114,SAS,@,ORL,L (-13),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
44,44,1996-02-06,34-116,SAS,@,CHH,W (+7),0,18:00,2,4,.500,0,1,.000,5,5,1.000,1,0,1,3,0,0,0,2,9,9.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
45,45,1996-02-07,34-117,SAS,@,BOS,W (+10),0,11:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,7,7.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
46,46,1996-02-13,34-123,SAS,,UTA,L (-3),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
47,47,1996-02-18,34-128,SAS,,HOU,W (+14),0,16:00,2,6,.333,0,1,.000,0,0,,2,2,4,3,1,0,2,5,4,1.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
48,48,1996-02-20,34-130,SAS,@,POR,W (+3),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
49,49,1996-02-21,34-131,SAS,@,GSW,L (-3),0,12:00,0,3,.000,0,2,.000,0,0,,0,3,3,0,3,1,2,4,0,-1.1,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
50,50,1996-02-23,34-133,SAS,@,SAC,W (+7),0,21:00,3,6,.500,2,2,1.000,0,0,,0,1,1,5,2,1,0,0,8,11.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
51,51,1996-02-25,34-135,SAS,@,VAN,W (+11),0,19:00,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,2,2,0,0,3,4,6.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
52,52,1996-02-27,34-137,SAS,@,LAC,L (-5),0,16:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,2,0,2,4,5,0.6,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
53,53,1996-02-29,34-139,SAS,,TOR,W (+25),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
54,54,1996-03-04,34-143,SAS,@,DEN,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
55,55,1996-03-08,34-147,SAS,,NJN,W (+15),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,2,4.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
56,56,1996-03-10,34-149,SAS,@,SEA,W (+1),0,21:00,2,2,1.000,0,0,,0,0,,0,4,4,2,1,0,2,4,4,3.4,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
57,57,1996-03-12,34-151,SAS,@,GSW,W (+8),0,14:00,1,3,.333,1,2,.500,3,4,.750,0,1,1,2,0,0,0,5,6,3.6,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
58,58,1996-03-14,34-153,SAS,,MIA,W (+20),0,10:00,0,0,,0,0,,0,0,,0,3,3,4,1,0,0,1,0,4.3,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
59,59,1996-03-16,34-155,SAS,,ATL,W (+27),0,20:00,2,5,.400,1,3,.333,2,4,.500,1,0,1,3,1,0,1,2,7,5.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
60,60,1996-03-18,34-157,SAS,,GSW,W (+6),0,17:00,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,1,1,4,6,4.9,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
61,61,1996-03-20,34-159,SAS,@,WSB,W (+11),0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,2,3,2,-0.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
62,62,1996-03-22,34-161,SAS,@,TOR,W (+12),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,2.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
63,63,1996-03-24,34-163,SAS,@,IND,W (+12),0,13:00,4,6,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,3,10,7.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
64,64,1996-03-25,34-164,SAS,@,NJN,W (+7),0,11:00,2,5,.400,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,6,1.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
65,65,1996-03-27,34-166,SAS,,NYK,W (+6),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
66,66,1996-03-29,34-168,SAS,@,DAL,W (+15),0,16:00,2,5,.400,1,1,1.000,0,0,,0,3,3,1,2,1,0,2,5,5.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
67,67,1996-03-31,34-170,SAS,,PHO,W (+14),0,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
68,68,1996-04-02,34-172,SAS,@,PHO,L (-7),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,3,6,3.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
69,69,1996-04-03,34-173,SAS,,SAC,W (+21),0,21:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,1,1,2,3,1.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
70,70,1996-04-05,34-175,SAS,,WSB,L (-20),0,25:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,3,2,-1.6,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
71,71,1996-04-07,34-177,SAS,@,LAL,L (-10),0,18:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
72,72,1996-04-08,34-178,SAS,@,UTA,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
73,73,1996-04-10,34-180,SAS,,VAN,W (+23),0,22:00,3,5,.600,1,2,.500,0,0,,0,0,0,2,2,1,0,0,7,8.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
74,74,1996-04-13,34-183,SAS,,SEA,W (+3),0,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,3,5,1.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
75,75,1996-04-15,34-185,SAS,@,POR,L (-24),0,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
76,76,1996-04-16,34-186,SAS,@,VAN,W (+9),0,13:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
77,77,1996-04-18,34-188,SAS,,LAL,W (+3),0,22:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
78,78,1996-04-21,34-191,SAS,,DAL,L (-5),0,18:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,0.4,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
