Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-01-08,31-195,CHI,@,MIA,W (+2),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
12,12,1992-01-10,31-197,CHI,,UTA,W (+15),0,3:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
13,13,1992-01-11,31-198,CHI,,MIA,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
14,14,1992-01-14,31-201,CHI,,PHI,W (+23),0,5:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
15,15,1992-01-17,31-204,CHI,,SAS,W (+6),0,5:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
16,16,1992-01-21,31-208,CHI,,PHO,W (+6),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
17,17,1992-01-22,31-209,CHI,@,CHH,W (+3),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
18,18,1992-01-24,31-211,CHI,,DET,W (+24),0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
19,19,1992-01-25,31-212,CHI,,HOU,W (+14),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
20,20,1992-01-30,31-217,CHI,@,HOU,L (-3),0,11:00,4,6,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,7.4,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
21,21,1992-01-31,31-218,CHI,@,DAL,W (+15),0,6:00,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
22,22,1992-02-02,31-220,CHI,@,LAL,W (+6),0,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
23,23,1992-02-03,31-221,CHI,@,UTA,L (-3),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
24,24,1992-02-05,31-223,CHI,@,PHO,L (-12),1,36:00,8,15,.533,3,7,.429,2,2,1.000,0,2,2,4,2,0,2,2,21,16.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
25,25,1992-02-11,31-229,CHI,,NJN,W (+20),0,15:00,3,5,.600,1,1,1.000,0,0,,1,0,1,1,0,0,3,1,7,2.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
26,26,1992-02-13,31-231,CHI,@,NYK,W (+21),0,17:00,3,6,.500,2,5,.400,0,0,,0,0,0,3,0,0,0,0,8,7.1,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
27,27,1992-02-15,31-233,CHI,,NYK,W (+1),0,12:00,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,7.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
28,28,1992-02-17,31-235,CHI,,CLE,L (-1),0,10:00,2,6,.333,0,3,.000,0,0,,0,1,1,5,0,0,0,1,4,4.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
29,29,1992-02-19,31-237,CHI,@,ORL,W (+13),0,18:00,4,7,.571,2,3,.667,0,0,,0,1,1,5,1,0,1,1,10,10.1,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
30,30,1992-02-21,31-239,CHI,@,ATL,W (+15),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
31,31,1992-02-22,31-240,CHI,,MIN,W (+15),0,15:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,9,3.9,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
32,32,1992-02-25,31-243,CHI,@,DET,L (-2),0,14:00,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,2.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
33,33,1992-02-26,31-244,CHI,,WSB,W (+19),0,23:00,1,10,.100,1,5,.200,0,0,,0,2,2,3,1,0,1,2,3,-1.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
34,34,1992-02-28,31-246,CHI,@,MIL,W (+4),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
35,35,1992-03-01,31-248,CHI,,POR,W (+20),0,13:00,5,9,.556,3,4,.750,0,0,,0,0,0,2,1,0,0,1,13,10.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
36,36,1992-03-03,31-250,CHI,,IND,L (-2),0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-2.6,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
37,37,1992-03-05,31-252,CHI,@,MIN,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
38,38,1992-03-06,31-253,CHI,,MIA,W (+42),0,9:00,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
39,39,1992-03-11,31-258,CHI,,BOS,W (+34),0,9:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.8,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
40,40,1992-03-14,31-261,CHI,@,ORL,W (+16),0,10:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
41,41,1992-03-16,31-263,CHI,@,MIA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
42,42,1992-03-19,31-266,CHI,@,WSB,W (+6),0,12:00,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
43,43,1992-03-21,31-268,CHI,,ORL,L (-3),0,18:00,3,10,.300,1,4,.250,3,4,.750,0,0,0,1,0,0,1,0,10,3.5,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
44,44,1992-03-24,31-271,CHI,,DEN,W (+13),0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
45,45,1992-03-28,31-275,CHI,,CLE,W (+24),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
46,46,1992-03-31,31-278,CHI,@,NYK,W (+6),0,15:00,3,6,.500,0,2,.000,0,0,,1,0,1,0,2,0,0,0,6,5.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
47,47,1992-04-01,31-279,CHI,,CHH,W (+6),0,10:00,3,7,.429,1,4,.250,0,0,,1,0,1,1,0,0,0,0,7,4.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
48,48,1992-04-03,31-281,CHI,,LAC,W (+11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
49,49,1992-04-05,31-283,CHI,@,BOS,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
50,50,1992-04-07,31-285,CHI,,MIL,W (+15),0,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
51,51,1992-04-10,31-288,CHI,@,IND,W (+12),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
52,52,1992-04-11,31-289,CHI,,IND,W (+2),0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
53,53,1992-04-13,31-291,CHI,,ATL,W (+7),0,18:00,3,10,.300,1,3,.333,0,0,,0,0,0,3,0,0,1,3,7,1.1,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
54,54,1992-04-14,31-292,CHI,@,CLE,L (-15),1,24:00,5,11,.455,2,3,.667,0,0,,0,0,0,1,0,0,0,1,12,6.6,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
55,55,1992-04-17,31-295,CHI,@,ATL,W (+26),0,15:00,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,2.5,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
56,56,1992-04-19,31-297,CHI,,DET,W (+18),0,11:00,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,2,0,-3.2,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
