Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,25-085,DET,,UTA,W (+9),1,36:00,9,20,.450,0,0,,3,3,1.000,,,9,0,,0,,1,21,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
12,12,1981-11-24,25-088,DET,@,MIL,L (-8),1,31:00,9,20,.450,0,0,,3,4,.750,,,4,1,0,0,0,3,21,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
13,13,1981-11-25,25-089,DET,@,KCK,W (+7),1,41:00,9,22,.409,0,,,8,9,.889,,,9,4,1,2,,2,26,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
14,14,1981-11-27,25-091,DET,,ATL,L (-2),1,44:00,8,21,.381,0,0,,2,3,.667,,,5,4,,1,,3,18,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
15,15,1981-11-28,25-092,DET,@,PHI,L (-13),1,29:00,5,13,.385,0,0,,6,9,.667,,,3,1,,0,,2,16,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
16,16,1981-12-01,25-095,DET,@,NYK,L (-12),1,40:00,13,23,.565,1,1,1.000,2,2,1.000,,,2,1,,,2,2,29,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
17,17,1981-12-02,25-096,DET,@,BOS,L (-1),1,25:00,12,21,.571,0,0,,6,6,1.000,,,7,1,,,,3,30,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
18,18,1981-12-04,25-098,DET,@,IND,L (-10),1,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
19,19,1981-12-22,25-116,DET,@,DAL,W (+8),1,20:00,4,12,.333,0,0,,0,0,,,,3,0,,,3,3,8,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
20,20,1981-12-23,25-117,DET,@,DEN,W (+5),1,32:00,13,22,.591,0,0,,8,9,.889,1,4,5,1,3,2,1,0,34,29.4,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
21,21,1981-12-26,25-120,DET,,CHI,W (+2),1,33:00,6,15,.400,0,0,,6,6,1.000,2,2,4,6,1,0,4,1,18,12.7,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
22,22,1981-12-29,25-123,DET,@,WSB,L (-4),1,42:00,14,24,.583,0,,,13,15,.867,,,12,2,,,,4,41,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
23,23,1981-12-30,25-124,DET,@,NJN,L (-11),1,27:00,8,15,.533,0,,,3,3,1.000,,,1,1,,,,2,19,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
24,24,1982-01-02,25-127,DET,@,NYK,L (-13),1,34:00,9,16,.563,0,,,5,6,.833,,,4,4,,,,3,23,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
25,25,1982-01-05,25-130,DET,,PHI,W (+23),1,34:00,7,19,.368,0,0,,1,1,1.000,,,3,2,1,0,,3,15,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
26,26,1982-01-07,25-132,DET,,PHO,L (-16),1,32:00,11,15,.733,0,1,.000,2,2,1.000,3,1,4,2,1,1,1,3,24,21.2,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
27,27,1982-01-09,25-134,DET,,LAL,L (-3),1,45:00,15,31,.484,0,0,,6,7,.857,,,4,6,5,,,1,36,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
28,28,1982-01-10,25-135,DET,@,BOS,L (-10),1,25:00,7,8,.875,0,0,,2,2,1.000,0,0,0,0,,,,2,16,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
29,29,1982-01-12,25-137,DET,@,CHI,W (+11),1,34:00,13,24,.542,0,0,,2,2,1.000,3,5,8,5,0,0,1,4,28,20.9,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
30,30,1982-01-14,25-139,DET,,WSB,L (-7),1,38:00,15,26,.577,0,,,2,2,1.000,,,2,2,,,,2,32,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
31,31,1982-01-16,25-141,DET,,BOS,L (-8),1,35:00,14,29,.483,0,2,.000,3,5,.600,,,11,3,,,,2,31,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
32,32,1982-01-17,25-142,DET,@,MIL,W (+5),1,30:00,11,19,.579,0,0,,0,0,,,,2,3,2,0,2,3,22,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
33,33,1982-01-19,25-144,DET,@,UTA,L (-6),1,34:00,9,20,.450,0,0,,2,2,1.000,,,3,1,,0,,2,20,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
34,34,1982-01-21,25-146,DET,@,SDC,W (+10),1,30:00,9,19,.474,0,0,,5,6,.833,,,6,0,,0,0,5,23,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
35,35,1982-01-22,25-147,DET,@,LAL,L (-12),1,37:00,14,25,.560,0,0,,1,2,.500,,,5,5,,,,3,29,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
36,36,1982-01-23,25-148,DET,@,PHO,L (-23),1,21:00,2,13,.154,0,0,,0,0,,2,0,2,2,1,0,1,3,4,-2.7,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
37,37,1982-01-27,25-152,DET,,ATL,W (+1),1,40:00,15,25,.600,0,0,,5,6,.833,,,4,1,,1,,0,35,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
38,38,1982-02-02,25-158,DET,@,ATL,W (+1),1,34:00,6,17,.353,0,0,,1,1,1.000,,,2,1,,0,,5,13,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
39,39,1982-02-05,25-161,DET,@,CHI,W (+7),1,42:00,9,22,.409,0,0,,6,6,1.000,0,1,1,3,0,0,2,0,24,12.6,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
40,40,1982-02-06,25-162,DET,,NJN,L (-5),1,42:00,11,24,.458,0,0,,8,8,1.000,,,3,3,,,,5,30,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
41,41,1982-02-09,25-165,DET,,CHI,W (+5),1,46:00,13,23,.565,0,0,,7,7,1.000,0,2,2,7,1,0,3,3,33,24.4,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
42,42,1982-02-10,25-166,DET,@,NJN,L (-7),1,35:00,14,24,.583,0,,,6,7,.857,,,6,1,,,,1,34,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
43,43,1982-02-11,25-167,DET,,CLE,W (+10),1,38:00,17,29,.586,0,0,,1,1,1.000,3,1,4,7,1,0,1,4,35,27.2,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
44,44,1982-02-13,25-169,DET,,POR,L (-8),1,27:00,12,20,.600,0,0,,1,1,1.000,0,3,3,3,0,0,5,5,25,11.8,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
45,45,1982-02-16,25-172,DET,,HOU,W (+2),1,35:00,8,21,.381,0,0,,2,2,1.000,,,3,1,0,0,,1,18,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
46,46,1982-02-17,25-173,DET,@,SAS,L (-14),1,23:00,8,14,.571,0,0,,1,2,.500,,,2,3,0,0,2,3,17,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
47,47,1982-02-20,25-176,DET,,IND,W (+15),1,32:00,13,23,.565,0,0,,3,4,.750,,,4,1,,,,0,29,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
48,48,1982-02-25,25-181,DET,,SAS,L (-3),1,25:00,14,21,.667,1,1,1.000,2,3,.667,0,0,0,1,0,0,3,4,31,17.6,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
49,49,1982-02-27,25-183,DET,,KCK,W (+8),1,32:00,11,20,.550,0,0,,0,0,,,,2,2,0,1,,5,22,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
50,50,1982-02-28,25-184,DET,@,IND,L (-11),1,28:00,3,13,.231,0,0,,1,2,.500,,,2,3,0,0,,3,7,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
51,51,1982-03-02,25-186,DET,@,MIL,L (-10),1,28:00,8,20,.400,0,0,,0,0,,,,3,0,2,0,2,1,16,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
52,52,1982-03-16,25-200,DET,,SDC,W (+4),0,22:00,7,12,.583,0,0,,0,0,,0,0,0,1,,0,0,0,14,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
53,53,1982-03-18,25-202,DET,,SEA,W (+4),0,20:00,4,11,.364,0,0,,1,2,.500,0,0,0,3,0,1,3,2,9,1.5,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
54,54,1982-03-19,25-203,DET,@,HOU,W (+9),0,26:00,8,14,.571,0,0,,0,1,.000,,,4,2,,1,,2,16,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
55,55,1982-03-21,25-205,DET,@,ATL,L (-8),1,38:00,12,20,.600,0,,,13,14,.929,,,3,0,,0,,1,37,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
56,56,1982-03-25,25-209,DET,,PHI,W (+2),1,34:00,12,23,.522,0,0,,4,4,1.000,,,5,2,,0,,4,28,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
57,57,1982-03-26,25-210,DET,@,BOS,L (-21),1,25:00,5,14,.357,0,0,,2,2,1.000,,,6,1,,,4,2,12,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
58,58,1982-03-27,25-211,DET,@,NJN,W (+2),1,29:00,11,18,.611,0,0,,2,2,1.000,,,2,0,,,,3,24,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
59,59,1982-03-30,25-214,DET,@,WSB,L (-29),1,23:00,7,17,.412,0,1,.000,1,1,1.000,,,1,2,,,,1,15,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
60,60,1982-03-31,25-215,DET,@,IND,L (-2),1,29:00,6,16,.375,0,,,3,4,.750,,,2,3,,0,,3,15,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
61,61,1982-04-01,25-216,DET,,DAL,L (-1),1,32:00,7,16,.438,0,1,.000,7,7,1.000,,,6,3,,,2,3,21,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
62,62,1982-04-03,25-218,DET,,IND,W (+3),1,37:00,9,24,.375,0,1,.000,7,9,.778,,,9,1,0,,,0,25,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
63,63,1982-04-07,25-222,DET,,ATL,W (+5),1,36:00,9,19,.474,0,0,,3,4,.750,,,8,2,,0,,3,21,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
64,64,1982-04-09,25-224,DET,,MIL,L (-18),1,31:00,13,23,.565,0,1,.000,1,3,.333,,,2,1,0,0,2,4,27,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
65,65,1982-04-11,25-226,DET,,NYK,W (+8),1,32:00,9,17,.529,0,0,,0,0,,,,1,2,,,,2,18,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
66,66,1982-04-14,25-229,DET,@,PHI,L (-8),1,26:00,5,16,.313,0,1,.000,8,9,.889,,,6,2,,0,,4,18,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
67,67,1982-04-15,25-230,DET,,CLE,W (+10),1,25:00,11,21,.524,0,0,,0,1,.000,2,1,3,0,0,1,2,1,22,11.3,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
68,68,1982-04-17,25-232,DET,,NJN,L (-15),1,29:00,9,20,.450,0,1,.000,5,5,1.000,,,4,2,,,,4,23,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
69,69,1982-04-18,25-233,DET,@,CLE,W (+3),1,41:00,10,20,.500,0,,,8,8,1.000,,,2,3,,0,,3,28,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
