Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-01-11,24-283,SAC,,MIA,W (+8),0,15:00,2,4,.500,1,2,.500,0,0,,2,4,6,2,0,0,2,1,5,4.6,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
24,24,1994-01-13,24-285,SAC,,CHH,W (+11),0,14:00,4,5,.800,0,1,.000,5,6,.833,0,0,0,0,1,0,0,0,13,11.7,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
25,25,1994-01-15,24-287,SAC,,PHO,L (-16),0,16:00,1,8,.125,0,1,.000,0,0,,0,0,0,4,2,0,0,1,2,1.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
26,26,1994-01-19,24-291,SAC,,SEA,L (-19),0,22:00,3,7,.429,0,1,.000,5,6,.833,0,2,2,2,2,1,0,1,11,11.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
27,27,1994-01-21,24-293,SAC,@,UTA,L (-29),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
28,28,1994-01-22,24-294,SAC,,CLE,L (-10),0,8:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,0,2,1.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
29,29,1994-01-25,24-297,SAC,@,SAS,L (-16),0,17:00,3,8,.375,1,2,.500,2,2,1.000,1,4,5,2,1,0,1,1,9,7.5,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
30,30,1994-01-27,24-299,SAC,@,HOU,L (-16),0,14:00,1,3,.333,0,1,.000,0,0,,1,1,2,3,1,1,2,2,2,2.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
31,31,1994-01-29,24-301,SAC,@,DAL,L (-7),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
32,32,1994-02-04,24-307,SAC,,DEN,L (-25),0,19:00,7,10,.700,0,1,.000,0,1,.000,0,1,1,2,1,0,0,1,14,11.7,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
33,33,1994-02-05,24-308,SAC,@,LAC,L (-12),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
34,34,1994-02-08,24-311,SAC,@,POR,L (-24),1,39:00,5,14,.357,0,1,.000,0,0,,0,2,2,8,2,0,4,4,10,4.8,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
35,35,1994-02-09,24-312,SAC,,LAC,W (+10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
36,36,1994-02-10,24-313,SAC,@,LAL,W (+19),0,13:00,1,3,.333,1,1,1.000,0,0,,0,1,1,6,0,0,1,2,3,4.0,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
37,37,1994-02-15,24-318,SAC,@,GSW,L (-10),0,25:00,5,10,.500,0,1,.000,3,4,.750,1,2,3,6,2,0,0,4,13,13.5,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
38,38,1994-02-16,24-319,SAC,,PHI,W (+2),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
39,39,1994-02-18,24-321,SAC,,UTA,W (+9),0,15:00,3,7,.429,1,1,1.000,2,3,.667,0,0,0,2,1,0,0,2,9,6.5,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
40,40,1994-02-21,24-324,SAC,@,PHO,L (-26),0,20:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
41,41,1994-02-25,24-328,SAC,@,LAC,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
42,42,1994-03-01,24-332,SAC,,NYK,L (-12),0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
43,43,1994-03-05,24-336,SAC,@,SEA,L (-16),0,21:00,2,4,.500,0,1,.000,0,0,,1,0,1,5,2,0,4,2,4,3.4,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
44,44,1994-03-06,24-337,SAC,,SEA,L (-17),0,20:00,2,6,.333,0,0,,5,8,.625,0,0,0,0,1,0,0,0,9,5.4,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
45,45,1994-03-08,24-339,SAC,@,CLE,L (-21),0,12:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-3.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
46,46,1994-03-09,24-340,SAC,@,MIN,W (+8),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
47,47,1994-03-11,24-342,SAC,@,MIL,W (+8),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,3,0,-2.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
48,48,1994-03-12,24-343,SAC,@,CHI,L (-17),0,22:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,3,2,6,0.9,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
49,49,1994-03-14,24-345,SAC,,DET,L (-6),0,18:00,6,10,.600,1,1,1.000,3,4,.750,0,1,1,2,0,0,3,3,16,8.5,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
50,50,1994-03-16,24-347,SAC,,NJN,W (+21),0,10:00,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,0,6,5,3.4,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
51,51,1994-03-18,24-349,SAC,@,DEN,W (+12),0,10:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,4,2.1,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
52,52,1994-03-19,24-350,SAC,@,SAS,L (-7),0,10:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,2.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
53,53,1994-03-22,24-353,SAC,,POR,L (-2),0,7:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
54,54,1994-03-24,24-355,SAC,,SAS,L (-16),0,20:00,4,11,.364,1,2,.500,1,2,.500,1,0,1,2,1,0,0,1,10,6.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
55,55,1994-03-25,24-356,SAC,@,POR,L (-9),0,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,1,3,2,0.1,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
56,56,1994-03-29,24-360,SAC,,HOU,L (-21),0,19:00,4,7,.571,3,3,1.000,2,2,1.000,0,2,2,2,0,1,0,2,13,11.6,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
57,57,1994-03-31,24-362,SAC,,ATL,L (-4),0,7:00,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.1,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
58,58,1994-04-02,24-364,SAC,,MIN,W (+15),0,11:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,2,1,3,0.6,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
59,59,1994-04-05,25-002,SAC,,DAL,L (-8),0,9:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,1,0,-2.5,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
60,60,1994-04-11,25-008,SAC,,LAC,W (+21),0,11:00,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,1,0,8,7.1,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
61,61,1994-04-12,25-009,SAC,@,UTA,L (-35),0,19:00,4,15,.267,2,6,.333,3,4,.750,1,1,2,0,0,0,0,1,13,4.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
62,62,1994-04-16,25-013,SAC,@,DAL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
63,63,1994-04-19,25-016,SAC,,UTA,L (-7),0,22:00,4,9,.444,0,3,.000,1,2,.500,0,1,1,5,0,0,2,5,9,3.7,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
64,64,1994-04-21,25-018,SAC,@,GSW,L (-25),0,14:00,5,8,.625,2,4,.500,0,1,.000,0,4,4,2,2,0,2,1,12,10.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
65,65,1994-04-23,25-020,SAC,@,PHO,L (-1),0,19:00,1,7,.143,0,2,.000,0,1,.000,1,0,1,4,2,0,1,1,2,1.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
66,66,1994-04-24,25-021,SAC,,GSW,W (+8),0,17:00,1,7,.143,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-2.9,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
