Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-13,20-211,POR,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
12,6,2021-01-14,20-212,POR,,IND,L (-24),0,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
13,,2021-01-16,20-214,POR,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
14,,2021-01-18,20-216,POR,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
15,,2021-01-24,20-222,POR,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
16,,2021-01-25,20-223,POR,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
17,,2021-01-28,20-226,POR,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
18,,2021-01-30,20-228,POR,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
19,7,2021-02-01,20-230,POR,@,MIL,L (-28),0,9:23,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,4.2,+9,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
20,8,2021-02-02,20-231,POR,@,WAS,W (+11),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
21,9,2021-02-04,20-233,POR,@,PHI,W (+16),0,31:11,5,9,.556,1,5,.200,4,6,.667,3,4,7,1,1,2,0,4,15,14.7,+5,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
22,,2021-02-06,20-235,POR,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
23,10,2021-02-09,20-238,POR,,ORL,W (+9),0,9:11,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-6,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
24,,2021-02-11,20-240,POR,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
25,11,2021-02-12,20-241,POR,,CLE,W (+19),0,8:26,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-7,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
26,,2021-02-14,20-243,POR,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
27,12,2021-02-16,20-245,POR,@,OKC,W (+11),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
28,,2021-02-17,20-246,POR,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
29,,2021-02-20,20-249,POR,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
30,13,2021-02-22,20-251,POR,@,PHO,L (-32),0,8:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,+1,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
31,,2021-02-23,20-252,POR,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
32,,2021-02-26,20-255,POR,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
33,,2021-03-01,20-258,POR,,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
34,,2021-03-03,20-260,POR,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
35,,2021-03-04,20-261,POR,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
36,,2021-03-11,20-268,POR,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
37,,2021-03-13,20-270,POR,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
38,,2021-03-14,20-271,POR,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
39,,2021-03-16,20-273,POR,,NOP,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
40,,2021-03-18,20-275,POR,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
41,,2021-03-19,20-276,POR,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
42,14,2021-03-21,20-278,POR,,DAL,L (-40),0,12:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
43,,2021-03-23,20-280,POR,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
44,,2021-03-25,20-282,POR,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
45,,2021-03-26,20-283,POR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
46,,2021-03-28,20-285,POR,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
47,15,2021-03-31,20-288,POR,@,DET,W (+23),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
48,16,2021-04-02,20-290,POR,,MIL,L (-18),0,3:44,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,-1,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
49,17,2021-04-03,20-291,POR,,OKC,W (+48),0,15:50,2,8,.250,0,4,.000,1,2,.500,1,2,3,0,2,0,0,1,5,2.7,+8,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
50,18,2021-04-06,20-294,POR,@,LAC,L (-17),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
51,19,2021-04-08,20-296,POR,@,UTA,L (-19),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
52,20,2021-04-10,20-298,POR,,DET,W (+15),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
53,21,2021-04-11,20-299,POR,,MIA,L (-9),0,4:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+10,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
54,,2021-04-13,20-301,POR,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
55,,2021-04-16,20-304,POR,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
56,,2021-04-18,20-306,POR,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
57,,2021-04-20,20-308,POR,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
58,,2021-04-21,20-309,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
59,,2021-04-23,20-311,POR,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
60,,2021-04-25,20-313,POR,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
61,22,2021-04-27,20-315,POR,@,IND,W (+21),0,8:32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-19,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
62,23,2021-04-28,20-316,POR,@,MEM,W (+21),0,3:14,0,1,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,2,3.7,+1,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
63,24,2021-04-30,20-318,POR,@,BRK,W (+19),0,3:07,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,0,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
64,,2021-05-02,20-320,POR,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
65,25,2021-05-03,20-321,POR,@,ATL,L (-9),0,5:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+11,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
66,26,2021-05-05,20-323,POR,@,CLE,W (+36),0,5:55,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,+5,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
67,,2021-05-07,20-325,POR,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
68,27,2021-05-08,20-326,POR,,SAS,W (+22),0,5:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
69,28,2021-05-10,20-328,POR,,HOU,W (+11),0,2:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
70,29,2021-05-12,20-330,POR,@,UTA,W (+7),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
71,,2021-05-13,20-331,POR,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
72,30,2021-05-16,20-334,POR,,DEN,W (+16),0,5:29,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-11,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
