Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1985-11-22,24-308,UTA,@,CLE,W (+8),1,25:00,4,6,.667,0,0,,0,1,.000,1,1,2,0,1,0,0,2,8,6.2,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
15,15,1985-11-23,24-309,UTA,@,ATL,W (+10),1,37:00,9,13,.692,0,0,,0,0,,1,3,4,3,5,0,2,1,18,18.8,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
16,16,1985-11-25,24-311,UTA,@,IND,W (+1),1,34:00,7,11,.636,0,0,,2,2,1.000,2,1,3,0,3,0,2,4,16,12.2,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
17,17,1985-11-27,24-313,UTA,,CHI,W (+18),1,20:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,0,0,2,5,4.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
18,18,1985-11-29,24-315,UTA,,DEN,L (-15),1,31:00,5,11,.455,0,0,,1,2,.500,2,5,7,5,4,0,1,3,11,13.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
19,19,1985-11-30,24-316,UTA,@,GSW,W (+1),1,30:00,3,7,.429,0,0,,1,2,.500,0,5,5,3,2,0,2,1,7,6.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
20,20,1985-12-02,24-318,UTA,,GSW,W (+3),1,35:00,5,13,.385,0,0,,0,0,,4,5,9,4,0,0,3,1,10,6.6,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
21,21,1985-12-04,24-320,UTA,,LAL,L (-4),1,16:00,4,6,.667,0,0,,0,0,,2,0,2,2,1,0,1,3,8,7.0,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
22,22,1985-12-06,24-322,UTA,@,PHO,L (-19),1,32:00,4,8,.500,1,1,1.000,0,0,,0,1,1,4,0,0,2,2,9,5.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
23,23,1985-12-07,24-323,UTA,@,LAC,W (+40),1,32:00,8,12,.667,0,1,.000,0,0,,1,2,3,5,0,0,1,3,16,13.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
24,24,1985-12-10,24-326,UTA,@,HOU,L (-29),1,30:00,5,8,.625,0,0,,1,1,1.000,0,2,2,6,2,0,3,2,11,10.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
25,25,1985-12-11,24-327,UTA,,POR,W (+8),1,36:00,3,11,.273,0,0,,2,2,1.000,2,2,4,3,4,0,3,3,8,5.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
26,26,1985-12-14,24-330,UTA,,HOU,W (+14),1,39:00,4,9,.444,0,0,,5,6,.833,1,2,3,4,0,0,3,3,13,7.8,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
27,27,1985-12-17,24-333,UTA,@,WSB,W (+8),1,34:00,4,10,.400,0,0,,3,3,1.000,0,6,6,1,2,0,2,3,11,6.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
28,28,1985-12-18,24-334,UTA,@,NJN,L (-15),1,22:00,2,9,.222,0,0,,0,0,,2,3,5,1,0,0,1,1,4,0.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
29,29,1985-12-20,24-336,UTA,@,PHI,L (-7),1,38:00,11,14,.786,1,1,1.000,2,5,.400,0,1,1,6,2,0,2,3,25,21.7,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
30,30,1985-12-21,24-337,UTA,@,CHI,L (-13),1,19:00,1,8,.125,0,0,,0,0,,0,1,1,2,0,0,2,5,2,-5.5,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
31,31,1985-12-26,24-342,UTA,@,HOU,L (-7),1,39:00,5,16,.313,0,0,,4,5,.800,3,1,4,4,3,0,3,4,14,8.0,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
32,32,1985-12-28,24-344,UTA,,BOS,L (-2),1,29:00,3,9,.333,0,0,,0,0,,0,4,4,2,0,0,1,2,6,1.7,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
33,33,1985-12-30,24-346,UTA,,SEA,W (+2),1,26:00,4,6,.667,2,2,1.000,0,0,,0,1,1,0,0,1,6,3,10,1.2,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
34,34,1986-01-03,24-350,UTA,@,LAL,L (-9),1,25:00,5,12,.417,2,3,.667,1,1,1.000,0,1,1,1,0,0,3,3,13,3.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
35,35,1986-01-04,24-351,UTA,@,DAL,L (-13),1,25:00,6,12,.500,1,4,.250,1,3,.333,1,1,2,3,1,0,2,2,14,8.5,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
36,36,1986-01-07,24-354,UTA,@,SEA,L (-7),1,31:00,2,5,.400,0,0,,0,0,,2,2,4,5,1,0,2,3,4,4.6,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
37,37,1986-01-09,24-356,UTA,,WSB,L (-6),1,40:00,4,12,.333,0,2,.000,2,2,1.000,1,4,5,2,0,0,1,1,10,5.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
38,38,1986-01-11,24-358,UTA,@,DEN,L (-8),1,40:00,5,13,.385,0,2,.000,3,4,.750,1,8,9,5,0,0,1,1,13,10.7,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
39,39,1986-01-12,24-359,UTA,@,SAS,W (+4),1,35:00,6,10,.600,1,1,1.000,0,3,.000,1,3,4,5,2,0,4,2,13,9.5,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
40,40,1986-01-14,24-361,UTA,@,HOU,W (+3),1,27:00,3,9,.333,0,0,,1,2,.500,0,2,2,2,1,0,4,1,7,0.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
41,41,1986-01-15,24-362,UTA,@,GSW,L (-46),1,18:00,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,4,7,6.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
42,42,1986-01-17,24-364,UTA,,DAL,W (+27),1,14:00,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,0,4,6,6.8,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
43,43,1986-01-18,25-000,UTA,@,LAC,L (-34),1,22:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,8,5.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
44,44,1986-01-21,25-003,UTA,,DEN,W (+3),1,43:00,4,6,.667,0,0,,3,4,.750,2,7,9,3,0,1,3,4,11,9.7,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
45,45,1986-01-23,25-005,UTA,,NJN,L (-1),1,39:00,2,7,.286,0,1,.000,7,8,.875,2,4,6,3,2,0,1,3,11,11.0,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
46,46,1986-01-25,25-007,UTA,,LAC,W (+40),1,26:00,5,12,.417,0,1,.000,0,0,,2,3,5,2,1,0,3,1,10,4.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
47,47,1986-01-27,25-009,UTA,,MIL,L (-24),1,12:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,7,2.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
48,48,1986-01-29,25-011,UTA,,PHI,W (+21),1,20:00,2,5,.400,0,2,.000,0,0,,0,4,4,0,2,0,2,3,4,1.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
49,49,1986-01-31,25-013,UTA,,SAC,W (+12),1,19:00,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,0,1,2,0.6,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
50,50,1986-02-02,25-015,UTA,@,DAL,L (-3),1,20:00,3,6,.500,2,2,1.000,1,1,1.000,0,3,3,3,0,0,0,3,9,7.8,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
51,51,1986-02-03,25-016,UTA,,SAS,L (-8),1,10:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
52,52,1986-02-06,25-019,UTA,,NYK,W (+18),1,16:00,1,3,.333,0,0,,0,0,,0,3,3,4,0,1,0,4,2,3.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
53,53,1986-02-11,25-024,UTA,@,SEA,L (-13),1,23:00,3,10,.300,0,1,.000,0,0,,3,1,4,0,0,0,1,1,6,1.2,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
54,54,1986-02-13,25-026,UTA,@,MIL,L (-7),1,35:00,3,8,.375,0,2,.000,0,0,,0,4,4,3,0,0,1,4,6,2.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
55,55,1986-02-15,25-028,UTA,@,NYK,W (+7),1,33:00,5,10,.500,0,0,,0,0,,3,4,7,4,3,0,1,3,10,11.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
56,56,1986-02-17,25-030,UTA,@,DET,L (-21),1,23:00,1,5,.200,0,1,.000,0,0,,0,4,4,0,1,0,2,1,2,-1.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
57,57,1986-02-19,25-032,UTA,,ATL,W (+4),1,19:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-3.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
58,58,1986-02-22,25-035,UTA,,PHO,W (+8),1,28:00,4,5,.800,0,0,,0,0,,0,2,2,4,1,0,1,2,8,8.7,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
59,59,1986-02-25,25-038,UTA,,HOU,W (+3),1,23:00,1,5,.200,0,0,,0,0,,2,1,3,3,3,0,0,2,2,4.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
60,60,1986-02-27,25-040,UTA,,IND,W (+17),1,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,1,1,0.5,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
61,61,1986-03-01,25-042,UTA,,SAC,W (+16),1,14:00,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,0,1,4,10,6.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
62,62,1986-03-04,25-045,UTA,@,SAC,L (-2),1,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
63,63,1986-03-05,25-046,UTA,@,LAL,L (-46),1,11:00,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,3,0,2,0.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
64,64,1986-03-07,25-048,UTA,@,PHO,W (+2),1,16:00,4,5,.800,0,0,,1,2,.500,1,1,2,2,0,1,1,4,9,7.2,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
65,65,1986-03-08,25-049,UTA,@,POR,L (-14),1,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
66,66,1986-03-12,25-053,UTA,,GSW,L (-7),1,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,4,1.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
67,67,1986-03-14,25-055,UTA,,SAS,W (+25),1,13:00,7,8,.875,4,4,1.000,1,1,1.000,0,0,0,1,0,0,0,4,19,15.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
68,68,1986-03-15,25-056,UTA,@,DAL,L (-10),1,30:00,4,10,.400,0,1,.000,1,3,.333,1,0,1,1,0,0,2,3,9,1.0,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
69,69,1986-03-17,25-058,UTA,,DET,W (+1),1,20:00,3,10,.300,0,1,.000,3,3,1.000,0,1,1,1,0,1,2,2,9,2.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
70,70,1986-03-18,25-059,UTA,@,SEA,W (+3),1,19:00,2,4,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,2,7,5.8,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
71,71,1986-03-20,25-061,UTA,,DAL,L (-7),1,24:00,3,9,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,4,6,0.0,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
72,72,1986-03-22,25-063,UTA,,PHO,W (+10),1,14:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,0,2,1,7,2.5,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
73,73,1986-03-24,25-065,UTA,,SEA,W (+8),1,20:00,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,1,1,8,5.0,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
74,74,1986-03-26,25-067,UTA,,DEN,W (+15),1,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
75,75,1986-03-28,25-069,UTA,@,DEN,L (-8),1,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
76,76,1986-03-29,25-070,UTA,@,SAS,W (+8),1,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,6,4.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
77,77,1986-04-01,25-073,UTA,,LAC,L (-4),1,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
78,78,1986-04-02,25-074,UTA,@,LAC,L (-3),1,21:00,3,9,.333,0,0,,1,2,.500,1,0,1,1,2,0,2,2,7,2.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
79,79,1986-04-05,25-077,UTA,,POR,W (+11),1,37:00,5,9,.556,1,1,1.000,2,2,1.000,2,2,4,4,3,0,1,3,13,14.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
80,80,1986-04-09,25-081,UTA,,SAC,L (-5),1,17:00,4,7,.571,0,2,.000,1,2,.500,1,1,2,4,0,0,0,3,9,7.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
81,81,1986-04-10,25-082,UTA,@,SAC,W (+11),1,25:00,4,10,.400,0,2,.000,5,6,.833,0,2,2,2,1,0,0,3,13,9.0,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
82,82,1986-04-12,25-084,UTA,@,DEN,W (+18),1,28:00,6,12,.500,0,1,.000,4,5,.800,3,3,6,5,0,0,2,2,16,13.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
