Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1971-11-25,35-152,PHI,@,GSW,W (+1),1,34:00,2,11,.182,4,5,.800,4,3,4,8,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
22,22,1971-11-27,35-154,PHI,,POR,W (+23),1,35:00,8,14,.571,1,2,.500,3,10,0,17,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
23,23,1971-11-28,35-155,PHI,@,CLE,L (-4),1,42:00,6,15,.400,7,8,.875,4,12,3,19,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
24,24,1971-12-01,35-158,PHI,,SEA,W (+4),,35:00,2,14,.143,5,5,1.000,7,1,3,9,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
25,25,1971-12-03,35-160,PHI,,LAL,L (-15),,43:00,9,24,.375,5,5,1.000,9,11,5,23,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
26,26,1971-12-04,35-161,PHI,@,ATL,L (-17),,30:00,2,11,.182,6,8,.750,4,3,4,10,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
27,27,1971-12-08,35-165,PHI,@,CIN,W (+6),,30:00,3,8,.375,2,2,1.000,1,6,1,8,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
28,28,1971-12-10,35-167,PHI,,CIN,L (-7),,39:00,5,16,.313,1,1,1.000,7,3,6,11,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
29,29,1971-12-11,35-168,PHI,@,DET,W (+7),,29:00,8,14,.571,0,1,.000,1,3,3,16,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
30,30,1971-12-14,35-171,PHI,@,BUF,L (-7),,32:00,8,14,.571,1,1,1.000,4,3,5,17,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
31,31,1971-12-16,35-173,PHI,@,GSW,L (-20),0,25:00,1,5,.200,0,0,,2,3,0,2,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
32,32,1971-12-17,35-174,PHI,@,POR,L (-1),0,31:00,11,15,.733,1,2,.500,5,4,5,23,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
33,33,1971-12-19,35-176,PHI,@,LAL,L (-22),,27:00,7,14,.500,4,5,.800,2,3,5,18,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
34,34,1971-12-21,35-178,PHI,@,PHO,L (-5),0,32:00,5,11,.455,0,0,,3,5,6,10,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
35,35,1971-12-25,35-182,PHI,,BAL,L (-3),,38:00,5,15,.333,2,2,1.000,5,6,5,12,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
36,36,1971-12-27,35-184,PHI,@,BUF,W (+9),1,42:00,7,15,.467,4,5,.800,4,5,5,18,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
37,37,1971-12-28,35-185,PHI,,BOS,L (-4),,36:00,6,13,.462,2,2,1.000,2,5,5,14,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
38,38,1971-12-29,35-186,PHI,,CLE,L (-1),1,40:00,8,13,.615,0,0,,3,5,1,16,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
39,39,1971-12-31,35-188,PHI,@,BOS,L (-12),,36:00,5,6,.833,3,5,.600,3,6,5,13,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
40,40,1972-01-02,35-190,PHI,@,CLE,W (+29),0,21:00,7,11,.636,3,3,1.000,3,3,5,17,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
41,41,1972-01-04,35-192,PHI,@,DET,W (+4),,,4,7,.571,2,2,1.000,2,0,3,10,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
42,42,1972-01-05,35-193,PHI,,CHI,L (-32),,26:00,3,8,.375,0,0,,2,4,2,6,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
43,43,1972-01-07,35-195,PHI,,NYK,W (+4),,20:00,1,5,.200,2,2,1.000,1,3,6,4,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
44,44,1972-01-08,35-196,PHI,,PHO,W (+11),0,11:00,0,1,.000,1,2,.500,1,2,1,1,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
45,45,1972-01-12,35-200,PHI,,BUF,L (-2),,20:00,3,8,.375,2,5,.400,2,3,2,8,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
46,46,1972-01-14,35-202,PHI,,LAL,L (-14),1,20:00,3,6,.500,3,4,.750,3,4,6,9,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
47,47,1972-01-15,35-203,PHI,@,DET,W (+10),0,23:00,7,11,.636,2,3,.667,3,4,3,16,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
48,48,1972-01-16,35-204,PHI,@,ATL,L (-8),,24:00,2,6,.333,2,2,1.000,2,4,4,6,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
49,49,1972-01-21,35-209,PHI,,POR,W (+14),0,27:00,5,10,.500,0,0,,3,8,2,10,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
50,50,1972-01-26,35-214,PHI,,CIN,W (+11),,8:00,0,3,.000,0,0,,0,1,0,0,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
51,51,1972-01-28,35-216,PHI,,MIL,L (-9),,8:00,0,1,.000,0,2,.000,1,0,1,0,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
52,52,1972-01-30,35-218,PHI,@,BOS,L (-16),,6:00,1,1,1.000,0,1,.000,1,2,1,2,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
53,53,1972-02-02,35-221,PHI,,BUF,W (+15),,26:00,7,8,.875,1,1,1.000,3,2,1,15,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
54,54,1972-02-04,35-223,PHI,,DET,L (-5),,12:00,0,2,.000,0,1,.000,2,3,4,0,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
55,55,1972-02-05,35-224,PHI,@,NYK,L (-8),,21:00,2,2,1.000,1,1,1.000,3,0,3,5,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
56,56,1972-02-06,35-225,PHI,,NYK,L (-2),,7:00,0,1,.000,0,0,,0,0,2,0,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
57,57,1972-02-08,35-227,PHI,@,PHO,L (-12),0,25:00,4,7,.571,3,4,.750,1,5,3,11,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
58,58,1972-02-10,35-229,PHI,@,GSW,L (-9),0,8:00,0,1,.000,0,2,.000,1,0,1,0,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
59,59,1972-02-11,35-230,PHI,@,POR,L (-4),0,18:00,1,5,.200,1,1,1.000,1,0,1,3,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
60,60,1972-02-14,35-233,PHI,,HOU,L (-14),,29:00,4,6,.667,3,5,.600,2,4,2,11,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
61,61,1972-02-16,35-235,PHI,,CLE,W (+10),1,34:00,3,10,.300,3,5,.600,7,4,4,9,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
62,62,1972-02-18,35-237,PHI,@,MIL,W (+6),,,5,,,1,2,.500,,,2,11,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
63,63,1972-02-19,35-238,PHI,,BAL,L (-16),,25:00,5,14,.357,1,2,.500,0,1,4,11,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
64,64,1972-02-21,35-240,PHI,@,BAL,L (-1),,43:00,5,13,.385,3,4,.750,3,4,2,13,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
65,65,1972-02-22,35-241,PHI,@,CHI,L (-31),,30:00,1,8,.125,0,0,,3,3,2,2,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
66,66,1972-02-25,35-244,PHI,,ATL,W (+4),,35:00,4,10,.400,6,6,1.000,11,7,3,14,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
67,67,1972-03-01,35-249,PHI,,BUF,W (+9),,39:00,4,10,.400,5,7,.714,4,5,2,13,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
68,68,1972-03-03,35-251,PHI,,MIL,L (-13),,12:00,0,3,.000,0,0,,1,0,2,0,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
69,69,1972-03-04,35-252,PHI,@,NYK,L (-3),,22:00,4,6,.667,1,1,1.000,3,2,5,9,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
70,70,1972-03-05,35-253,PHI,,NYK,W (+2),,38:00,5,14,.357,3,5,.600,5,2,3,13,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
71,71,1972-03-07,35-255,PHI,@,LAL,L (-17),,16:00,2,5,.400,1,2,.500,2,0,2,5,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
72,72,1972-03-09,35-257,PHI,@,SEA,W (+5),,23:00,4,6,.667,0,0,,3,4,6,8,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
73,73,1972-03-12,35-260,PHI,@,HOU,L (-9),,20:00,3,6,.500,1,1,1.000,3,2,1,7,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
74,74,1972-03-14,35-262,PHI,@,BUF,L (-3),,41:00,5,9,.556,2,2,1.000,5,7,4,12,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
75,75,1972-03-15,35-263,PHI,,BOS,L (-5),,35:00,6,11,.545,5,5,1.000,4,5,4,17,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
76,76,1972-03-17,35-265,PHI,,BOS,L (-16),,,3,6,.500,2,2,1.000,3,1,4,8,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
77,77,1972-03-19,35-267,PHI,,SEA,W (+15),,40:00,12,19,.632,1,2,.500,7,3,4,25,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
78,78,1972-03-21,35-269,PHI,,ATL,L (-6),,22:00,4,6,.667,6,7,.857,1,3,6,14,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
79,79,1972-03-22,35-270,PHI,@,BOS,L (-7),,33:00,1,4,.250,3,4,.750,4,4,0,5,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
80,80,1972-03-24,35-272,PHI,,CHI,L (-17),1,32:00,1,4,.250,1,2,.500,0,6,4,3,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
81,81,1972-03-26,35-274,PHI,,GSW,L (-1),1,38:00,13,20,.650,1,2,.500,5,3,4,27,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
