Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1994-01-26,27-320,MIA,@,BOS,L (-5),1,22:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,6,1.4,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
27,27,1994-01-28,27-322,MIA,@,ORL,W (+9),1,32:00,6,11,.545,0,0,,5,6,.833,3,3,6,6,2,0,2,4,17,16.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
28,28,1994-01-29,27-323,MIA,@,CLE,W (+15),1,33:00,3,15,.200,0,0,,7,8,.875,6,5,11,8,1,0,2,4,13,12.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
29,29,1994-02-01,27-326,MIA,@,MIL,W (+6),1,24:00,3,10,.300,0,0,,0,0,,0,4,4,1,1,0,1,4,6,0.5,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
30,30,1994-02-04,27-329,MIA,@,CHH,W (+6),1,26:00,6,10,.600,0,0,,3,4,.750,1,2,3,1,0,0,3,5,15,7.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
31,31,1994-02-05,27-330,MIA,,PHI,L (-2),1,29:00,5,11,.455,0,0,,0,1,.000,3,5,8,1,5,0,4,4,10,7.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
32,32,1994-02-07,27-332,MIA,,NYK,W (+11),1,37:00,3,10,.300,0,0,,5,6,.833,3,4,7,1,3,0,1,3,11,9.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
33,33,1994-02-09,27-334,MIA,,IND,L (-4),1,34:00,2,6,.333,0,1,.000,5,9,.556,1,7,8,2,3,1,1,5,9,8.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
34,34,1994-02-10,27-335,MIA,@,ATL,L (-16),1,35:00,7,17,.412,0,0,,1,3,.333,3,4,7,3,0,0,0,2,15,9.7,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
35,35,1994-02-16,27-341,MIA,@,CHI,W (+8),1,30:00,2,9,.222,0,0,,6,6,1.000,2,3,5,2,0,1,3,4,10,4.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
36,36,1994-02-17,27-342,MIA,,SEA,W (+3),1,37:00,3,3,1.000,0,0,,11,13,.846,2,5,7,4,2,0,2,4,17,19.4,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
37,37,1994-02-19,27-344,MIA,@,SAS,L (-4),1,37:00,6,11,.545,1,1,1.000,8,9,.889,5,5,10,1,2,0,1,3,21,20.8,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
38,38,1994-02-21,27-346,MIA,,WSB,W (+30),1,36:00,5,11,.455,0,0,,4,6,.667,4,1,5,2,5,1,6,2,14,10.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
39,39,1994-02-22,27-347,MIA,@,NJN,W (+26),1,30:00,3,8,.375,0,0,,3,4,.750,2,6,8,3,0,0,2,3,9,6.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
40,40,1994-02-25,27-350,MIA,@,PHI,W (+31),1,24:00,3,9,.333,0,0,,0,0,,2,5,7,1,2,0,1,4,6,3.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
41,41,1994-02-26,27-351,MIA,@,DET,W (+5),1,34:00,6,12,.500,0,0,,6,9,.667,4,5,9,2,1,2,0,2,18,18.1,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
42,42,1994-03-01,27-354,MIA,@,MIL,W (+8),1,33:00,7,10,.700,0,0,,8,8,1.000,6,6,12,2,1,1,1,6,22,23.5,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
43,43,1994-03-02,27-355,MIA,@,MIN,W (+8),1,41:00,7,11,.636,0,0,,2,3,.667,2,5,7,2,1,0,3,5,16,11.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
44,44,1994-03-05,27-358,MIA,,PHI,W (+37),1,31:00,6,9,.667,0,0,,0,0,,2,11,13,2,0,0,0,4,12,12.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
45,45,1994-03-07,27-360,MIA,,BOS,L (-8),1,39:00,10,12,.833,0,0,,4,4,1.000,6,3,9,0,0,0,0,4,24,23.1,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
46,46,1994-03-09,27-362,MIA,,DEN,W (+22),1,34:00,7,14,.500,0,0,,1,2,.500,4,4,8,2,4,0,0,2,15,16.2,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
47,47,1994-03-11,27-364,MIA,,PHO,L (-15),1,32:00,3,8,.375,0,0,,2,4,.500,3,4,7,4,1,0,2,4,8,6.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
48,48,1994-03-13,28-001,MIA,@,BOS,W (+19),1,32:00,6,8,.750,0,0,,2,2,1.000,2,5,7,0,1,0,1,2,14,12.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
49,49,1994-03-15,28-003,MIA,,MIL,W (+7),1,43:00,5,8,.625,0,0,,4,4,1.000,4,5,9,3,1,1,5,3,14,12.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
50,50,1994-03-17,28-005,MIA,,DAL,W (+17),1,41:00,3,8,.375,0,0,,2,2,1.000,1,8,9,3,1,0,5,1,8,4.4,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
51,51,1994-03-19,28-007,MIA,,CLE,W (+11),1,37:00,9,12,.750,0,0,,2,4,.500,5,2,7,4,2,0,1,2,20,21.5,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
52,52,1994-03-21,28-009,MIA,@,LAL,L (-3),1,42:00,4,10,.400,0,1,.000,1,2,.500,2,3,5,3,1,0,2,5,9,4.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
53,53,1994-03-22,28-010,MIA,@,PHO,L (-6),1,33:00,2,6,.333,0,0,,0,0,,1,7,8,7,3,1,2,6,4,7.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
54,54,1994-03-24,28-012,MIA,@,DEN,L (-12),1,29:00,2,9,.222,0,0,,6,6,1.000,4,5,9,0,1,0,0,5,10,7.8,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
55,55,1994-03-26,28-014,MIA,@,ATL,L (-10),1,43:00,2,10,.200,0,0,,8,10,.800,1,10,11,5,3,0,3,3,12,11.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
56,56,1994-03-29,28-017,MIA,,DET,L (-8),1,37:00,6,13,.462,0,0,,2,2,1.000,3,4,7,4,2,0,1,2,14,13.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
57,57,1994-03-30,28-018,MIA,@,NJN,L (-10),1,43:00,5,15,.333,0,1,.000,2,2,1.000,4,5,9,4,0,3,2,5,12,8.7,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
58,58,1994-04-01,28-020,MIA,,IND,W (+10),1,36:00,4,10,.400,0,0,,2,3,.667,1,5,6,2,1,0,1,3,10,6.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
59,59,1994-04-02,28-021,MIA,@,NYK,L (-23),1,31:00,4,17,.235,0,0,,4,6,.667,3,7,10,2,0,0,2,4,12,2.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
60,60,1994-04-05,28-024,MIA,,NYK,W (+14),1,42:00,7,15,.467,0,0,,1,1,1.000,6,11,17,1,0,0,3,4,15,10.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
61,61,1994-04-06,28-025,MIA,@,WSB,W (+11),1,29:00,7,11,.636,0,0,,3,4,.750,6,2,8,1,0,0,3,4,17,12.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
62,62,1994-04-09,28-028,MIA,,ORL,L (-20),1,39:00,2,8,.250,0,0,,2,6,.333,5,11,16,5,1,1,2,4,6,8.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
63,63,1994-04-11,28-030,MIA,@,CHH,L (-2),1,40:00,6,13,.462,0,0,,3,3,1.000,4,6,10,6,2,0,5,4,15,12.5,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
64,64,1994-04-13,28-032,MIA,,CHI,L (-6),1,33:00,4,12,.333,0,0,,4,4,1.000,5,3,8,1,0,1,1,4,12,8.4,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
65,65,1994-04-15,28-034,MIA,@,CLE,L (-9),1,40:00,5,14,.357,0,0,,2,2,1.000,4,3,7,5,2,0,2,6,12,9.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
66,66,1994-04-17,28-036,MIA,,NJN,L (-7),1,39:00,3,6,.500,0,0,,0,0,,5,2,7,0,1,0,1,3,6,5.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
67,67,1994-04-19,28-038,MIA,,MIN,W (+27),1,37:00,3,13,.231,0,0,,0,0,,2,5,7,5,2,1,4,3,6,2.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
68,68,1994-04-21,28-040,MIA,,ATL,W (+5),1,35:00,5,8,.625,0,0,,2,2,1.000,0,6,6,1,0,0,2,3,12,7.7,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
69,69,1994-04-23,28-042,MIA,@,IND,L (-33),1,13:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,4,1,-3.1,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
