Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,21,2003-03-18,23-196,MIA,,PHI,L (-20),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
40,22,2003-03-19,23-197,MIA,@,ORL,L (-16),0,7:36,2,3,.667,0,1,.000,2,4,.500,2,3,5,0,0,0,0,1,6,5.8,+2,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
41,23,2003-03-21,23-199,MIA,,TOR,W (+9),0,19:55,4,7,.571,0,1,.000,3,4,.750,0,2,2,2,0,0,1,3,11,7.1,+7,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
42,24,2003-03-23,23-201,MIA,,ORL,L (-22),0,7:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
43,25,2003-03-25,23-203,MIA,@,MIN,L (-17),0,3:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
44,26,2003-03-26,23-204,MIA,@,CHI,L (-8),0,23:01,3,4,.750,0,0,,4,4,1.000,1,5,6,1,1,0,3,1,10,8.9,-2,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
45,,2003-03-28,23-206,MIA,,MIN,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
46,27,2003-03-30,23-208,MIA,@,MIL,L (-22),0,11:45,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,0.6,+9,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
47,28,2003-03-31,23-209,MIA,,MIL,L (-5),0,6:42,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,2.8,-2,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
48,29,2003-04-02,23-211,MIA,@,BOS,L (-28),0,17:55,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,2.5,-5,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
49,30,2003-04-04,23-213,MIA,@,NJN,L (-16),0,10:03,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,-4,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
50,31,2003-04-06,23-215,MIA,@,IND,L (-21),0,10:30,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
51,32,2003-04-08,23-217,MIA,,TOR,W (+6),0,17:08,4,10,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,0,9,4.9,+5,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
52,33,2003-04-11,23-220,MIA,,WAS,L (-4),0,26:10,2,6,.333,0,0,,3,4,.750,2,3,5,4,1,0,2,4,7,5.7,-5,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
53,34,2003-04-13,23-222,MIA,,BOS,L (-8),0,24:34,2,4,.500,0,0,,3,6,.500,2,4,6,2,0,1,0,3,7,7.3,-2,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
54,35,2003-04-15,23-224,MIA,@,TOR,W (+4),0,26:52,1,5,.200,0,0,,5,8,.625,1,0,1,4,0,0,0,2,7,5.4,+8,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
