Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-05,26-095,GSW,,ORL,W (+15),1,38:00,4,20,.200,0,3,.000,8,10,.800,3,5,8,9,3,0,3,3,16,11.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
17,17,1992-12-08,26-098,GSW,,IND,L (-10),1,47:00,8,20,.400,2,5,.400,15,19,.789,0,4,4,13,2,0,3,1,33,29.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
18,18,1992-12-10,26-100,GSW,,MIL,W (+12),1,44:00,7,16,.438,2,4,.500,13,16,.813,1,5,6,12,1,1,3,5,29,26.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
19,19,1992-12-12,26-102,GSW,@,SAC,W (+4),1,41:00,11,19,.579,1,4,.250,8,8,1.000,1,4,5,13,0,1,2,3,31,30.6,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
20,20,1992-12-15,26-105,GSW,,LAC,W (+19),1,38:00,10,20,.500,1,5,.200,6,8,.750,2,4,6,11,1,0,2,1,27,25.1,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
21,21,1992-12-16,26-106,GSW,@,LAC,W (+2),1,48:00,7,18,.389,1,5,.200,4,5,.800,0,2,2,10,3,0,6,2,19,12.6,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
22,22,1992-12-19,26-109,GSW,,MIN,W (+6),1,45:00,6,18,.333,2,5,.400,6,8,.750,1,2,3,14,1,0,3,0,20,18.1,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
23,23,1992-12-20,26-110,GSW,@,POR,L (-16),1,37:00,7,15,.467,1,4,.250,1,1,1.000,0,0,0,13,1,0,8,1,16,10.0,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
24,24,1992-12-22,26-112,GSW,@,PHO,L (-2),1,46:00,6,15,.400,1,4,.250,6,6,1.000,2,5,7,12,0,0,3,4,19,17.6,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
25,25,1992-12-23,26-113,GSW,,DAL,W (+14),1,38:00,8,15,.533,2,5,.400,5,6,.833,1,3,4,9,2,0,2,1,23,22.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
26,26,1992-12-26,26-116,GSW,@,DAL,W (+14),1,40:00,12,20,.600,2,3,.667,5,6,.833,0,6,6,15,1,1,2,2,31,32.6,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
27,27,1992-12-28,26-118,GSW,@,SAS,W (+1),1,43:00,4,17,.235,0,4,.000,2,2,1.000,1,3,4,14,0,0,4,2,10,6.3,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
28,28,1992-12-29,26-119,GSW,@,HOU,W (+20),1,42:00,12,20,.600,2,3,.667,6,6,1.000,0,2,2,14,1,0,4,1,32,29.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
29,29,1993-01-02,26-123,GSW,,HOU,W (+6),1,41:00,10,21,.476,2,5,.400,5,5,1.000,1,3,4,13,1,0,0,1,27,27.6,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
30,30,1993-01-05,26-126,GSW,@,SEA,L (-10),1,47:00,10,17,.588,3,4,.750,7,10,.700,4,3,7,9,4,1,3,3,30,31.4,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
31,31,1993-01-07,26-128,GSW,,MIA,W (+14),1,40:00,5,12,.417,1,2,.500,6,9,.667,0,2,2,11,3,0,3,3,17,16.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
32,32,1993-01-09,26-130,GSW,@,DET,W (+4),1,48:00,10,21,.476,2,6,.333,8,12,.667,0,6,6,10,1,0,1,3,30,25.3,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
33,33,1993-01-12,26-133,GSW,@,ATL,L (-8),1,43:00,6,16,.375,1,4,.250,1,3,.333,0,5,5,18,2,0,9,3,14,10.3,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
34,34,1993-01-13,26-134,GSW,@,PHI,L (-7),1,44:00,11,26,.423,2,7,.286,1,3,.333,0,5,5,9,1,0,3,2,25,15.4,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
35,35,1993-01-15,26-136,GSW,@,CHI,L (-21),1,29:00,1,11,.091,0,1,.000,1,2,.500,0,1,1,6,0,0,5,2,3,-6.0,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
36,36,1993-01-16,26-137,GSW,@,IND,L (-1),1,40:00,9,26,.346,1,4,.250,5,8,.625,2,3,5,6,2,0,2,3,24,13.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
37,37,1993-01-18,26-139,GSW,,SAC,L (-4),1,42:00,9,16,.563,2,4,.500,3,6,.500,2,1,3,14,1,0,2,2,23,23.9,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
38,38,1993-01-20,26-141,GSW,,UTA,W (+7),1,42:00,10,17,.588,2,6,.333,6,7,.857,1,2,3,13,1,0,5,2,28,25.3,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
39,39,1993-01-22,26-143,GSW,,SEA,L (-4),1,54:00,9,26,.346,2,7,.286,4,4,1.000,2,2,4,8,1,0,3,5,24,13.0,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
40,40,1993-01-26,26-147,GSW,@,POR,L (-10),1,42:00,8,16,.500,2,8,.250,2,3,.667,1,3,4,11,0,0,5,1,20,15.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
41,41,1993-01-27,26-148,GSW,,DEN,W (+28),1,29:00,3,10,.300,1,2,.500,2,2,1.000,1,1,2,10,1,0,0,2,9,11.4,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
42,42,1993-01-29,26-150,GSW,,LAC,L (-1),1,45:00,4,13,.308,2,5,.400,0,0,,1,1,2,18,3,0,3,1,10,15.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
43,43,1993-02-01,26-153,GSW,@,MIL,L (-14),1,39:00,8,13,.615,2,4,.500,2,4,.500,1,0,1,11,3,1,4,2,20,20.6,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
44,44,1993-02-02,26-154,GSW,@,CLE,L (-10),1,43:00,6,15,.400,1,5,.200,1,2,.500,1,0,1,10,2,1,5,3,14,9.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
45,45,1993-02-04,26-156,GSW,@,NYK,L (-4),1,41:00,9,22,.409,1,5,.200,1,2,.500,0,5,5,12,5,0,4,3,20,17.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
46,46,1993-02-05,26-157,GSW,@,WSB,L (-27),1,33:00,6,14,.429,0,6,.000,0,2,.000,1,1,2,7,1,0,2,5,12,6.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
47,47,1993-02-07,26-159,GSW,@,BOS,L (-5),1,47:00,8,19,.421,0,3,.000,4,5,.800,0,7,7,10,2,0,5,2,20,14.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
48,48,1993-02-09,26-161,GSW,,ATL,L (-11),1,39:00,6,14,.429,2,4,.500,2,2,1.000,1,5,6,13,1,0,3,3,16,16.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
49,49,1993-02-11,26-163,GSW,,PHO,L (-22),1,40:00,6,23,.261,1,4,.250,2,4,.500,1,3,4,6,4,0,1,3,15,8.1,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
50,50,1993-02-13,26-165,GSW,@,SAC,W (+1),1,35:00,8,16,.500,1,4,.250,6,6,1.000,1,4,5,3,1,0,5,2,23,14.2,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
51,51,1993-02-14,26-166,GSW,,WSB,W (+20),1,21:00,6,13,.462,0,2,.000,0,2,.000,2,3,5,9,4,0,1,1,12,15.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
52,52,1993-02-16,26-168,GSW,,SAS,W (+21),1,32:00,8,16,.500,2,5,.400,5,6,.833,1,5,6,13,0,0,1,1,23,24.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
53,53,1993-02-18,26-170,GSW,,SEA,L (-15),1,39:00,7,19,.368,1,5,.200,2,5,.400,1,1,2,8,1,0,4,5,17,6.9,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
54,54,1993-02-24,26-176,GSW,,UTA,W (+12),1,37:00,9,19,.474,3,5,.600,8,12,.667,4,2,6,11,5,0,2,0,29,31.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
55,55,1993-02-26,26-178,GSW,,LAC,L (-8),1,36:00,9,20,.450,1,7,.143,6,8,.750,3,4,7,11,2,0,4,2,25,22.0,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
56,56,1993-02-27,26-179,GSW,@,SEA,L (-17),1,43:00,9,17,.529,0,3,.000,11,13,.846,0,2,2,7,2,0,3,4,29,22.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
57,57,1993-03-01,26-181,GSW,,PHI,W (+13),1,39:00,10,19,.526,3,7,.429,4,6,.667,0,2,2,19,0,0,2,0,27,28.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
58,58,1993-03-03,26-183,GSW,,LAL,L (-6),1,13:00,2,3,.667,0,0,,2,2,1.000,1,1,2,5,0,0,4,1,6,4.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
59,59,1993-04-03,26-214,GSW,@,HOU,L (-7),1,29:00,7,15,.467,1,5,.200,0,0,,1,0,1,7,1,0,2,1,15,11.5,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
60,60,1993-04-06,26-217,GSW,@,SAS,W (+14),1,40:00,9,13,.692,5,7,.714,7,10,.700,0,3,3,13,4,0,6,4,30,29.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
61,61,1993-04-16,26-227,GSW,@,LAC,L (-7),1,25:00,10,15,.667,2,5,.400,5,5,1.000,0,0,0,7,2,0,2,0,27,25.4,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
62,62,1993-04-18,26-229,GSW,@,LAL,L (-3),1,25:00,6,12,.500,1,3,.333,0,1,.000,1,3,4,4,1,0,2,1,13,9.6,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
63,63,1993-04-20,26-231,GSW,@,POR,L (-16),1,37:00,12,22,.545,5,12,.417,0,0,,1,4,5,7,2,0,4,1,29,22.8,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
64,64,1993-04-21,26-232,GSW,,SAC,W (+27),1,27:00,8,16,.500,0,2,.000,1,2,.500,1,3,4,11,2,0,3,3,17,15.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
65,65,1993-04-23,26-234,GSW,@,UTA,L (-14),1,42:00,6,18,.333,1,5,.200,1,2,.500,1,3,4,7,2,0,5,3,14,5.7,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
66,66,1993-04-25,26-236,GSW,,SEA,W (+10),1,45:00,13,26,.500,5,13,.385,10,11,.909,1,6,7,18,2,1,3,3,41,41.2,1993,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1993
