Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2014-03-19,24-272,NOP,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
21,14,2014-03-21,24-274,NOP,@,ATL,W (+6),0,12:12,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,1,4,11,6.8,+14,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
22,15,2014-03-22,24-275,NOP,,MIA,W (+10),1,27:41,4,10,.400,3,8,.375,0,0,,0,2,2,2,0,0,1,1,11,6.2,+4,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
23,16,2014-03-24,24-277,NOP,,BRK,W (+5),0,16:42,1,5,.200,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,2,5,2.7,-2,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
24,17,2014-03-26,24-279,NOP,,LAC,W (+2),0,14:03,0,3,.000,0,2,.000,1,2,.500,1,1,2,2,0,0,0,0,1,0.9,+4,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
25,18,2014-03-28,24-281,NOP,,UTA,W (+7),0,24:39,3,6,.500,1,3,.333,2,2,1.000,1,2,3,2,2,1,0,3,9,10.2,+5,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
26,19,2014-03-29,24-282,NOP,@,SAS,L (-16),0,19:22,3,7,.429,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,8,5.2,-1,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
27,20,2014-03-31,24-284,NOP,,SAC,L (-5),0,4:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+7,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
28,21,2014-04-02,24-286,NOP,@,DEN,L (-30),0,8:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-6,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
29,22,2014-04-04,24-288,NOP,@,UTA,L (-4),0,11:28,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,2,0,-1.6,-2,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
30,,2014-04-06,24-290,NOP,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
31,23,2014-04-09,24-293,NOP,,PHO,L (-6),0,28:25,4,8,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,2,12,10.5,+9,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
32,24,2014-04-11,24-295,NOP,@,OKC,L (-22),0,19:02,2,3,.667,1,2,.500,0,0,,1,4,5,5,0,0,0,1,5,8.7,-1,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
33,25,2014-04-12,24-296,NOP,@,HOU,L (-7),1,34:11,8,18,.444,4,8,.500,4,4,1.000,2,5,7,2,0,0,3,4,24,14.3,-9,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
34,26,2014-04-14,24-298,NOP,,OKC,W (+12),0,25:44,4,7,.571,3,6,.500,1,2,.500,0,3,3,2,1,0,0,4,12,10.0,+13,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
35,27,2014-04-16,24-300,NOP,,HOU,W (+5),0,17:27,3,10,.300,1,3,.333,1,2,.500,2,6,8,0,1,0,1,0,8,5.0,-1,2014,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2014
