Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-01-11,34-350,DAL,@,BOS,W (+5),1,28:06,1,8,.125,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,4,-1.4,+2,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
12,12,2012-01-13,34-352,DAL,,MIL,W (+26),1,18:09,7,10,.700,2,3,.667,0,0,,0,0,0,2,0,0,2,1,16,10.8,+10,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
13,13,2012-01-14,34-353,DAL,,SAC,W (+39),0,26:59,6,8,.750,3,3,1.000,1,2,.500,0,6,6,1,1,0,3,1,16,12.5,+31,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
14,14,2012-01-16,34-355,DAL,@,LAL,L (-3),0,17:41,2,6,.333,1,4,.250,1,2,.500,0,3,3,0,2,1,1,3,6,3.6,-2,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
15,,2012-01-18,34-357,DAL,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
16,,2012-01-19,34-358,DAL,@,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
17,,2012-01-21,34-360,DAL,@,NOH,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
18,,2012-01-23,34-362,DAL,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
19,,2012-01-25,34-364,DAL,,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
20,15,2012-01-27,35-001,DAL,,UTA,W (+15),0,28:17,5,10,.500,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,12,9.5,+14,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
21,16,2012-01-29,35-003,DAL,,SAS,W (+1),1,30:56,8,15,.533,2,5,.400,3,3,1.000,0,3,3,3,2,1,1,3,21,17.2,-1,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
22,17,2012-01-30,35-004,DAL,@,PHO,W (+23),1,27:41,8,13,.615,5,7,.714,0,0,,1,2,3,4,2,0,0,1,21,20.8,+22,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
23,18,2012-02-01,35-006,DAL,,OKC,L (-9),1,28:50,3,10,.300,0,3,.000,2,2,1.000,0,5,5,2,1,1,2,3,8,3.6,-11,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
24,19,2012-02-03,35-008,DAL,,IND,L (-11),1,30:01,6,10,.600,2,3,.667,0,0,,0,3,3,5,2,1,2,1,14,14.1,-18,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
25,20,2012-02-04,35-009,DAL,@,CLE,L (-3),1,16:20,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-12,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
26,21,2012-02-08,35-013,DAL,@,DEN,W (+10),1,28:51,7,12,.583,3,7,.429,0,0,,0,5,5,8,2,1,1,3,17,19.0,+16,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
27,22,2012-02-10,35-015,DAL,@,MIN,W (+7),1,25:57,4,10,.400,1,2,.500,3,3,1.000,0,3,3,1,5,0,2,3,12,10.0,+24,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
28,23,2012-02-11,35-016,DAL,,POR,W (+3),1,21:32,3,8,.375,1,2,.500,0,0,,1,2,3,4,0,0,3,3,7,2.5,+12,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
29,24,2012-02-13,35-018,DAL,,LAC,W (+4),1,25:24,4,9,.444,2,4,.500,0,0,,0,4,4,2,2,1,2,2,10,7.8,+9,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
30,25,2012-02-15,35-020,DAL,,DEN,W (+18),1,26:06,5,10,.500,2,4,.500,3,3,1.000,0,6,6,2,1,0,2,3,15,11.0,+27,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
31,26,2012-02-17,35-022,DAL,@,PHI,W (+7),1,36:37,3,8,.375,0,1,.000,4,5,.800,1,5,6,4,1,1,4,3,10,6.7,+4,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
32,27,2012-02-19,35-024,DAL,@,NYK,L (-7),1,25:46,3,9,.333,2,4,.500,1,1,1.000,0,3,3,2,2,0,1,1,9,6.8,-15,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
33,28,2012-02-20,35-025,DAL,,BOS,W (+16),1,26:58,2,7,.286,0,3,.000,0,0,,0,1,1,3,1,0,1,2,4,1.5,+10,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
34,29,2012-02-22,35-027,DAL,,LAL,L (-5),1,31:07,7,17,.412,3,7,.429,3,4,.750,2,3,5,1,0,1,2,3,20,11.0,+2,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
35,30,2012-02-28,35-033,DAL,,NJN,L (-1),1,22:24,1,4,.250,0,2,.000,0,1,.000,0,1,1,0,0,0,2,1,2,-2.9,0,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
36,31,2012-02-29,35-034,DAL,@,MEM,L (-11),1,30:21,4,9,.444,0,1,.000,1,1,1.000,1,2,3,1,0,1,3,1,9,3.6,+4,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
37,32,2012-03-02,35-036,DAL,@,NOH,L (-5),0,26:50,4,10,.400,2,7,.286,4,4,1.000,0,4,4,4,1,1,1,2,14,12.5,0,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
38,33,2012-03-03,35-037,DAL,,UTA,W (+6),1,28:14,3,8,.375,1,3,.333,2,2,1.000,0,3,3,4,3,0,2,3,9,8.1,-1,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
39,34,2012-03-05,35-039,DAL,@,OKC,L (-4),1,10:20,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-15,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
40,35,2012-03-06,35-040,DAL,,NYK,W (+10),1,23:13,1,8,.125,1,6,.167,0,0,,1,6,7,2,1,0,1,1,3,1.3,+9,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
41,36,2012-03-08,35-042,DAL,@,PHO,L (-2),1,29:51,8,21,.381,2,5,.400,0,0,,3,2,5,4,1,0,1,3,18,10.8,+8,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
42,37,2012-03-09,35-043,DAL,@,SAC,L (-13),1,16:56,0,5,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,2,0,-3.9,-15,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
43,38,2012-03-10,35-044,DAL,@,GSW,L (-24),0,24:09,2,9,.222,1,4,.250,2,2,1.000,1,2,3,2,1,0,0,2,7,4.4,-20,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
44,39,2012-03-13,35-047,DAL,,WAS,W (+9),1,24:45,6,11,.545,2,5,.400,0,0,,1,4,5,2,0,0,2,5,14,8.0,+14,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
45,40,2012-03-15,35-049,DAL,,CHA,W (+5),1,31:26,3,11,.273,2,6,.333,3,3,1.000,0,0,0,1,1,0,0,3,11,5.0,-1,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
46,41,2012-03-17,35-051,DAL,,SAS,W (+7),1,29:30,3,6,.500,1,3,.333,3,4,.750,3,3,6,2,1,0,0,2,10,11.2,+23,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
47,42,2012-03-19,35-053,DAL,@,DEN,W (+17),1,33:04,5,9,.556,2,5,.400,2,2,1.000,0,6,6,3,2,2,2,0,14,15.0,+13,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
48,43,2012-03-21,35-055,DAL,,LAL,L (-16),1,33:04,4,10,.400,1,4,.250,0,2,.000,0,0,0,1,1,0,0,2,9,3.7,-6,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
49,44,2012-03-23,35-057,DAL,@,SAS,L (-17),0,23:36,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,0,1,1,3,0.8,-17,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
50,45,2012-03-24,35-058,DAL,@,HOU,W (+2),1,21:41,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,1,1,4,4,-0.7,+2,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
51,46,2012-03-27,35-061,DAL,,HOU,W (+9),1,19:27,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,2,1,7,0.8,-14,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
52,47,2012-03-29,35-063,DAL,@,MIA,L (-21),1,19:02,4,7,.571,3,6,.500,0,0,,0,1,1,2,1,0,1,0,11,9.4,+6,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
53,48,2012-03-30,35-064,DAL,@,ORL,W (+2),1,24:31,4,11,.364,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,2,12,4.8,-5,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
54,49,2012-04-02,35-067,DAL,,LAC,L (-19),1,28:53,1,6,.167,0,2,.000,1,3,.333,0,7,7,2,0,0,2,3,3,-1.3,-13,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
55,50,2012-04-04,35-069,DAL,,MEM,W (+10),1,23:22,2,9,.222,1,4,.250,0,0,,0,1,1,3,1,0,1,1,5,1.5,+10,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
56,51,2012-04-06,35-071,DAL,,POR,L (-2),1,23:40,3,10,.300,0,2,.000,0,0,,0,5,5,0,1,0,1,1,6,1.3,-5,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
57,52,2012-04-07,35-072,DAL,@,MEM,L (-5),1,30:17,6,8,.750,1,2,.500,1,1,1.000,0,4,4,3,0,3,0,2,14,15.4,-1,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
58,53,2012-04-10,35-075,DAL,,SAC,W (+10),0,28:13,3,9,.333,1,3,.333,0,0,,1,6,7,5,1,3,2,2,7,8.2,+13,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
59,54,2012-04-12,35-077,DAL,@,GSW,W (+9),0,24:52,5,7,.714,2,4,.500,0,0,,1,0,1,2,0,0,0,3,12,10.0,+8,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
60,55,2012-04-13,35-078,DAL,@,POR,W (+3),1,26:41,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,1,2,6,3.1,+9,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
61,56,2012-04-15,35-080,DAL,@,LAL,L (-4),0,21:02,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,5,7,3.9,+1,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
62,57,2012-04-16,35-081,DAL,@,UTA,L (-2),0,44:36,5,15,.333,3,7,.429,5,6,.833,1,11,12,4,2,1,1,5,18,15.6,-3,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
63,58,2012-04-18,35-083,DAL,,HOU,W (+7),0,29:32,8,18,.444,1,6,.167,6,6,1.000,3,1,4,3,1,0,1,1,23,17.7,+20,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
64,59,2012-04-20,35-085,DAL,,GSW,W (+10),0,27:06,5,9,.556,1,2,.500,8,8,1.000,1,8,9,3,1,1,4,3,19,16.4,+19,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
65,60,2012-04-21,35-086,DAL,@,CHI,L (-10),0,28:52,4,11,.364,1,4,.250,6,7,.857,1,1,2,1,0,0,1,2,15,8.4,-6,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
66,61,2012-04-26,35-091,DAL,@,ATL,L (-17),0,22:51,3,7,.429,0,2,.000,0,0,,1,0,1,3,2,0,2,0,6,5.1,-6,2012,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2012
