Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1982-02-14,21-343,NJN,,DAL,L (-2),1,38:00,6,10,.600,0,0,,4,8,.500,,,18,3,,,4,4,16,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
52,52,1982-02-17,21-346,NJN,,CHI,W (+10),1,23:00,4,7,.571,0,0,,4,6,.667,4,5,9,2,0,2,3,5,12,10.0,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
53,53,1982-02-19,21-348,NJN,,HOU,L (-7),1,30:00,5,10,.500,0,,,1,2,.500,,,8,2,2,1,,4,11,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
54,54,1982-02-20,21-349,NJN,,UTA,W (+17),1,35:00,9,16,.563,0,1,.000,2,3,.667,,,17,4,,2,,3,20,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
55,55,1982-02-21,21-350,NJN,@,IND,L (-11),1,32:00,9,14,.643,0,0,,4,7,.571,,,8,4,2,,,1,22,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
56,56,1982-02-24,21-353,NJN,,MIL,L (-7),1,34:00,8,16,.500,0,0,,3,6,.500,,,12,2,0,3,5,3,19,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
57,57,1982-02-26,21-355,NJN,,POR,W (+4),1,43:00,9,15,.600,0,0,,3,3,1.000,7,5,12,2,5,2,5,5,21,21.3,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
58,58,1982-02-28,21-357,NJN,,SDC,W (+15),1,33:00,6,11,.545,0,0,,5,8,.625,,,9,3,,1,1,2,17,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
59,59,1982-03-02,21-359,NJN,@,WSB,W (+6),1,48:00,4,8,.500,0,,,6,10,.600,,,12,3,,,,4,14,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
60,60,1982-03-03,21-360,NJN,,LAL,W (+8),1,36:00,5,9,.556,0,0,,5,8,.625,,,14,1,,,,4,15,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
61,61,1982-03-05,21-362,NJN,@,CHI,W (+17),1,26:00,4,8,.500,0,0,,1,3,.333,6,6,12,0,1,1,2,4,9,8.3,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
62,62,1982-03-06,21-363,NJN,@,ATL,L (-20),1,,6,,,0,,,2,5,.400,,,11,,,,,,14,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
63,63,1982-03-10,22-002,NJN,,PHO,W (+8),1,34:00,7,8,.875,0,0,,1,2,.500,5,7,12,1,2,3,3,1,15,18.8,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
64,64,1982-03-12,22-004,NJN,,BOS,L (-4),1,32:00,3,9,.333,0,0,,1,4,.250,,,12,2,,,,6,7,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
65,65,1982-03-14,22-006,NJN,,SEA,L (-1),1,33:00,9,12,.750,0,0,,2,2,1.000,4,9,13,2,1,1,2,5,20,19.8,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
66,66,1982-03-17,22-009,NJN,,SAS,W (+3),1,39:00,10,14,.714,0,0,,2,3,.667,,,13,0,1,1,2,4,22,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
67,67,1982-03-20,22-012,NJN,@,IND,L (-3),1,38:00,6,10,.600,0,,,6,10,.600,,,15,2,,,3,5,18,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
68,68,1982-03-21,22-013,NJN,@,MIL,L (-16),1,30:00,6,13,.462,0,0,,1,2,.500,,,10,1,1,1,4,4,13,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
69,69,1982-03-24,22-016,NJN,@,PHI,W (+5),1,33:00,5,10,.500,0,,,2,2,1.000,,,15,1,,0,,5,12,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
70,70,1982-03-26,22-018,NJN,@,WSB,L (-16),1,33:00,6,13,.462,0,,,1,3,.333,,,6,0,,,4,2,13,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
71,71,1982-03-27,22-019,NJN,,DET,L (-2),1,31:00,5,7,.714,0,0,,4,8,.500,,,13,1,,,,6,14,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
72,72,1982-03-28,22-020,NJN,,NYK,W (+7),1,38:00,7,13,.538,0,,,1,2,.500,,,10,3,,,,5,15,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
73,73,1982-03-31,22-023,NJN,,CLE,W (+16),1,34:00,4,7,.571,0,0,,2,3,.667,3,7,10,4,0,5,2,3,10,13.6,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
74,74,1982-04-02,22-025,NJN,,WSB,W (+2),1,42:00,6,13,.462,0,,,3,6,.500,,,17,1,,,,3,15,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
75,75,1982-04-04,22-027,NJN,@,CLE,W (+10),1,39:00,10,13,.769,0,0,,1,1,1.000,2,6,8,5,0,2,3,5,21,19.0,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
76,76,1982-04-07,22-030,NJN,,PHI,L (-3),1,39:00,7,12,.583,0,0,,3,8,.375,,,18,2,,1,,2,17,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
77,77,1982-04-09,22-032,NJN,@,BOS,L (-3),1,39:00,8,12,.667,0,0,,0,0,,,,14,2,,,,3,16,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
78,78,1982-04-10,22-033,NJN,,IND,W (+29),1,25:00,7,9,.778,0,0,,3,4,.750,,,9,1,1,1,,1,17,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
79,79,1982-04-13,22-036,NJN,@,NYK,W (+2),1,42:00,3,12,.250,0,,,4,6,.667,,,15,0,,,,5,10,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
80,80,1982-04-14,22-037,NJN,,WSB,W (+4),1,27:00,2,5,.400,0,,,1,2,.500,,,15,0,,,,4,5,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
81,81,1982-04-16,22-039,NJN,,BOS,W (+17),1,32:00,12,14,.857,0,0,,3,3,1.000,5,7,12,1,3,3,3,0,27,30.4,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
82,82,1982-04-17,22-040,NJN,@,DET,W (+15),1,39:00,10,12,.833,0,0,,2,4,.500,,,17,4,,,,2,22,,1982,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1982
