Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,29-332,UTA,,NJN,L (-2),1,30:00,6,12,.500,0,0,,0,0,,2,4,6,1,0,1,2,2,12,7.2,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
12,12,1992-11-28,29-333,UTA,@,HOU,W (+9),1,28:00,3,8,.375,0,0,,0,0,,2,6,8,3,3,0,1,2,6,8.1,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
13,13,1992-12-01,29-336,UTA,,DAL,W (+15),1,29:00,3,8,.375,0,0,,4,4,1.000,3,6,9,3,1,0,0,4,10,11.0,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
14,14,1992-12-03,29-338,UTA,,MIN,W (+19),1,34:00,6,10,.600,0,0,,0,0,,4,7,11,1,0,0,5,4,12,6.4,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
15,15,1992-12-05,29-340,UTA,,DEN,W (+30),1,35:00,9,13,.692,0,0,,4,8,.500,2,4,6,1,3,0,0,3,22,20.0,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
16,16,1992-12-08,29-343,UTA,@,SAS,L (-18),1,36:00,5,10,.500,0,0,,7,7,1.000,4,1,5,1,3,0,1,3,17,16.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
17,17,1992-12-10,29-345,UTA,,WSB,W (+16),1,38:00,6,17,.353,0,0,,2,3,.667,7,6,13,3,2,2,1,2,14,14.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
18,18,1992-12-12,29-347,UTA,,MIL,W (+26),0,32:00,6,9,.667,0,0,,2,4,.500,1,4,5,2,1,1,2,5,14,10.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
19,19,1992-12-16,29-351,UTA,@,CHH,W (+2),1,31:00,4,12,.333,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,9,4.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
20,20,1992-12-18,29-353,UTA,@,PHI,W (+14),1,29:00,4,8,.500,0,0,,4,4,1.000,1,6,7,2,0,0,0,1,12,11.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
21,21,1992-12-19,29-354,UTA,@,CLE,L (-17),1,32:00,5,13,.385,0,0,,2,2,1.000,2,4,6,2,1,0,0,4,12,8.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
22,22,1992-12-22,29-357,UTA,@,ORL,L (-3),1,29:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,1,0,2,6,5,2.1,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
23,23,1992-12-23,29-358,UTA,@,MIA,W (+6),1,36:00,4,10,.400,0,0,,2,2,1.000,3,3,6,5,0,0,2,1,10,8.7,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
24,24,1992-12-26,29-361,UTA,,BOS,W (+16),1,30:00,3,7,.429,0,0,,3,5,.600,3,8,11,2,1,1,3,3,9,7.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
25,25,1992-12-28,29-363,UTA,,MIN,W (+19),1,24:00,5,8,.625,0,0,,0,0,,1,2,3,1,1,1,2,2,10,7.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
26,26,1992-12-30,29-365,UTA,,PHI,W (+9),1,33:00,7,13,.538,0,0,,1,2,.500,5,5,10,1,1,0,2,3,15,11.8,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
27,27,1993-01-02,30-002,UTA,@,POR,W (+8),1,28:00,7,10,.700,0,0,,0,0,,2,2,4,3,1,0,2,4,14,11.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
28,28,1993-01-05,30-005,UTA,,SAS,W (+26),1,24:00,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,3,10,9.8,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
29,29,1993-01-07,30-007,UTA,@,SAS,L (-10),1,33:00,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,1,3,12,9.7,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
30,30,1993-01-09,30-009,UTA,@,DAL,W (+24),1,34:00,6,13,.462,0,0,,4,4,1.000,3,8,11,2,2,1,0,1,16,17.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
31,31,1993-01-10,30-010,UTA,@,HOU,L (-7),1,32:00,6,12,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,12,7.4,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
32,32,1993-01-12,30-012,UTA,,MIA,W (+3),1,42:00,10,14,.714,0,0,,4,4,1.000,3,2,5,1,1,0,3,6,24,17.2,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
33,33,1993-01-14,30-014,UTA,,SEA,W (+7),1,38:00,3,6,.500,0,0,,3,3,1.000,0,11,11,3,5,1,3,3,9,12.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
34,34,1993-01-16,30-016,UTA,,SAC,W (+1),1,39:00,7,15,.467,0,0,,4,4,1.000,7,4,11,3,4,0,1,5,18,19.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
35,35,1993-01-18,30-018,UTA,@,SEA,L (-10),1,37:00,6,9,.667,0,0,,1,1,1.000,0,3,3,4,2,0,2,4,13,11.2,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
36,36,1993-01-20,30-020,UTA,@,GSW,L (-7),1,42:00,9,15,.600,0,0,,0,0,,5,4,9,1,4,0,4,4,18,14.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
37,37,1993-01-22,30-022,UTA,,LAL,W (+4),1,33:00,2,5,.400,0,0,,0,2,.000,3,7,10,1,0,0,3,5,4,0.4,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
38,38,1993-01-24,30-024,UTA,,POR,L (-11),1,36:00,3,11,.273,0,0,,3,3,1.000,5,2,7,0,3,1,1,3,9,8.1,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
39,39,1993-01-26,30-026,UTA,,CLE,W (+17),1,33:00,6,10,.600,0,0,,0,0,,1,6,7,2,0,0,0,3,12,10.1,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
40,40,1993-01-27,30-027,UTA,@,LAC,L (-10),1,31:00,5,8,.625,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,12,10.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
41,41,1993-01-30,30-030,UTA,,LAC,W (+8),1,32:00,4,11,.364,0,0,,0,0,,2,4,6,1,1,1,0,1,8,6.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
42,42,1993-02-01,30-032,UTA,,CHI,L (-4),1,36:00,5,9,.556,0,0,,1,2,.500,2,3,5,2,3,1,3,3,11,9.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
43,43,1993-02-03,30-034,UTA,,DEN,W (+4),1,35:00,5,9,.556,0,0,,1,2,.500,2,4,6,5,2,1,0,3,11,13.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
44,44,1993-02-04,30-035,UTA,@,LAL,L (-4),1,37:00,6,13,.462,0,0,,5,6,.833,4,4,8,7,1,0,1,5,17,16.8,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
45,45,1993-02-08,30-039,UTA,,ORL,W (+12),1,31:00,10,12,.833,0,0,,1,2,.500,2,3,5,2,2,1,2,2,21,19.8,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
46,46,1993-02-09,30-040,UTA,@,SAC,W (+5),1,33:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,4,6,2.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
47,47,1993-02-11,30-042,UTA,@,SEA,W (+5),1,35:00,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,10,7.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
48,48,1993-02-13,30-044,UTA,,ATL,L (-9),1,34:00,4,10,.400,0,0,,5,8,.625,2,5,7,3,1,1,2,4,13,9.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
49,49,1993-02-15,30-046,UTA,@,MIN,W (+21),1,24:00,3,5,.600,0,0,,0,0,,0,6,6,6,1,0,1,3,6,8.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
50,50,1993-02-17,30-048,UTA,@,CHI,L (-18),1,31:00,2,7,.286,0,0,,3,3,1.000,1,4,5,3,1,0,1,3,7,5.7,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
51,51,1993-02-18,30-049,UTA,@,MIL,W (+11),1,34:00,7,15,.467,0,1,.000,2,2,1.000,2,6,8,1,2,1,3,3,16,10.7,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
52,52,1993-02-23,30-054,UTA,,HOU,L (-27),1,32:00,3,10,.300,0,0,,0,0,,2,3,5,2,0,0,2,1,6,1.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
53,53,1993-02-24,30-055,UTA,@,GSW,L (-12),1,21:00,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,2,1,10,7.1,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
54,54,1993-02-26,30-057,UTA,@,PHO,L (-7),1,37:00,7,12,.583,0,0,,2,2,1.000,6,10,16,0,3,1,4,4,16,15.7,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
55,55,1993-02-27,30-058,UTA,,SAC,L (-4),1,37:00,5,9,.556,0,0,,5,6,.833,3,2,5,3,2,1,0,6,15,15.4,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
56,56,1993-03-01,30-060,UTA,,CHH,L (-3),1,35:00,3,10,.300,0,0,,2,2,1.000,1,6,7,5,0,0,0,4,8,6.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
57,57,1993-03-03,30-062,UTA,@,DET,W (+8),1,39:00,1,7,.143,0,0,,1,2,.500,3,2,5,4,1,1,1,1,3,3.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
58,58,1993-03-04,30-063,UTA,@,NYK,L (-14),1,37:00,1,3,.333,0,0,,4,4,1.000,0,5,5,1,2,0,1,3,6,6.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
59,59,1993-03-06,30-065,UTA,@,ATL,L (-21),1,34:00,1,7,.143,0,0,,2,2,1.000,1,4,5,4,1,0,2,3,4,2.0,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
60,60,1993-03-09,30-068,UTA,,MIN,W (+9),0,32:00,2,9,.222,0,0,,5,5,1.000,0,3,3,1,1,0,0,2,9,5.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
61,61,1993-03-13,30-072,UTA,@,HOU,L (-9),0,31:00,5,11,.455,0,0,,1,1,1.000,3,1,4,2,1,0,1,3,11,7.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
62,62,1993-03-15,30-074,UTA,@,DAL,W (+13),0,30:00,6,7,.857,0,0,,1,1,1.000,3,4,7,0,2,0,2,1,13,13.4,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
63,63,1993-03-17,30-076,UTA,,DET,W (+24),0,32:00,6,10,.600,0,0,,0,0,,7,3,10,4,1,1,1,0,12,16.7,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
64,64,1993-03-19,30-078,UTA,,SEA,L (-11),0,27:00,5,8,.625,0,0,,3,3,1.000,1,1,2,1,0,1,1,3,13,9.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
65,65,1993-03-20,30-079,UTA,@,LAC,L (-7),0,30:00,6,12,.500,0,1,.000,3,4,.750,2,2,4,1,1,1,0,3,15,11.8,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
66,66,1993-03-22,30-081,UTA,@,DEN,L (-14),0,22:00,5,8,.625,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,14,10.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
67,67,1993-03-23,30-082,UTA,,IND,W (+18),0,31:00,8,12,.667,0,0,,3,6,.500,7,4,11,4,0,1,0,4,19,20.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
68,68,1993-03-25,30-084,UTA,,NYK,W (+17),0,29:00,2,5,.400,0,0,,4,4,1.000,1,4,5,2,0,1,0,2,8,8.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
69,69,1993-03-26,30-085,UTA,@,SAS,W (+6),0,30:00,4,10,.400,0,0,,4,4,1.000,4,2,6,1,0,1,0,3,12,10.2,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
70,70,1993-03-29,30-088,UTA,,DEN,L (-13),0,28:00,4,11,.364,0,1,.000,1,2,.500,4,4,8,4,1,0,0,5,9,8.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
71,71,1993-03-31,30-090,UTA,,SAS,W (+8),0,25:00,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,3,7,2.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
72,72,1993-04-04,30-094,UTA,@,LAL,W (+12),0,29:00,7,14,.500,0,0,,0,0,,0,5,5,5,2,0,2,1,14,11.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
73,73,1993-04-06,30-096,UTA,@,POR,L (-15),0,28:00,3,12,.250,0,0,,5,5,1.000,0,6,6,2,3,0,1,3,11,7.8,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
74,74,1993-04-08,30-098,UTA,,HOU,L (-5),0,34:00,8,13,.615,0,0,,1,1,1.000,4,6,10,1,2,0,0,5,17,16.4,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
75,75,1993-04-11,30-101,UTA,@,PHO,L (-13),0,28:00,2,6,.333,0,0,,6,6,1.000,6,2,8,1,1,0,1,3,10,10.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
76,76,1993-04-12,30-102,UTA,,DAL,W (+13),0,25:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,1,1,6,5.6,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
77,77,1993-04-15,30-105,UTA,,POR,W (+5),0,36:00,4,12,.333,0,0,,7,9,.778,5,4,9,0,0,2,1,5,15,10.5,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
78,78,1993-04-17,30-107,UTA,,PHO,W (+9),0,28:00,7,11,.636,0,0,,4,4,1.000,0,4,4,1,0,1,3,2,18,11.9,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
79,79,1993-04-20,30-110,UTA,@,SAC,L (-9),0,31:00,5,8,.625,0,0,,1,2,.500,2,5,7,2,2,0,3,5,11,8.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
80,80,1993-04-21,30-111,UTA,,LAL,W (+11),0,8:00,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,1,2,3,2.4,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
81,81,1993-04-23,30-113,UTA,,GSW,W (+14),0,26:00,7,14,.500,0,0,,2,2,1.000,4,1,5,0,0,0,1,2,16,10.3,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
82,82,1993-04-25,30-115,UTA,@,MIN,L (-2),0,29:00,2,7,.286,0,0,,9,11,.818,3,6,9,2,0,0,1,1,13,12.0,1993,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1993
