Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1983-01-12,25-194,GSW,@,BOS,L (-22),1,41:00,12,25,.480,0,0,,4,4,1.000,2,1,3,6,4,0,2,4,28,21.6,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
38,38,1983-01-14,25-196,GSW,@,WSB,W (+12),1,46:00,13,25,.520,0,0,,8,9,.889,5,3,8,14,2,0,2,4,34,33.9,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
39,39,1983-01-16,25-198,GSW,@,MIL,L (-1),1,42:00,6,14,.429,0,0,,7,8,.875,2,2,4,5,2,0,2,4,19,15.1,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
40,40,1983-01-18,25-200,GSW,,DAL,L (-10),1,46:00,13,27,.481,0,1,.000,4,7,.571,3,1,4,6,3,1,4,4,30,19.8,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
41,41,1983-01-19,25-201,GSW,@,UTA,W (+8),1,40:00,9,15,.600,0,0,,5,5,1.000,1,5,6,1,0,0,5,4,23,12.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
42,42,1983-01-21,25-203,GSW,,DEN,W (+15),1,45:00,17,29,.586,0,0,,4,4,1.000,6,5,11,7,1,0,3,4,38,31.5,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
43,43,1983-01-22,25-204,GSW,@,SDC,L (-10),1,36:00,7,15,.467,0,0,,1,3,.333,3,4,7,4,0,1,2,5,15,9.3,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
44,44,1983-01-27,25-209,GSW,@,HOU,L (-14),1,44:00,9,24,.375,0,0,,5,6,.833,0,6,6,3,1,0,3,3,23,10.1,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
45,45,1983-01-29,25-211,GSW,,MIL,W (+8),1,43:00,10,23,.435,0,0,,12,13,.923,3,1,4,2,1,0,3,3,32,20.1,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
46,46,1983-02-03,25-216,GSW,,PHI,L (-6),1,35:00,5,16,.313,0,0,,3,4,.750,2,1,3,7,0,0,2,3,13,6.8,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
47,47,1983-02-25,25-238,GSW,@,NJN,L (-8),0,32:00,9,17,.529,0,0,,4,5,.800,1,6,7,3,1,1,7,3,22,11.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
48,48,1983-02-27,25-240,GSW,@,PHI,L (-11),0,32:00,7,18,.389,0,1,.000,1,2,.500,4,6,10,2,3,0,3,3,15,9.6,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
49,49,1983-03-01,25-242,GSW,,DET,L (-11),0,38:00,9,20,.450,0,0,,1,1,1.000,3,8,11,3,2,0,3,2,19,13.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
50,50,1983-03-02,25-243,GSW,,DEN,L (-20),0,29:00,7,18,.389,0,0,,2,4,.500,3,2,5,1,2,0,6,5,16,2.8,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
51,51,1983-03-04,25-245,GSW,@,PHO,L (-7),0,35:00,9,19,.474,2,2,1.000,4,4,1.000,2,5,7,3,0,1,2,5,24,16.0,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
52,52,1983-03-05,25-246,GSW,,UTA,W (+6),0,18:00,3,12,.250,0,0,,1,2,.500,3,2,5,3,1,0,1,4,7,2.6,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
53,53,1983-03-08,25-249,GSW,,LAL,L (-4),0,22:00,2,10,.200,0,0,,2,2,1.000,4,4,8,2,0,0,3,5,6,0.2,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
54,54,1983-03-20,25-261,GSW,@,KCK,L (-14),0,24:00,8,14,.571,1,1,1.000,1,1,1.000,3,1,4,0,0,0,1,3,18,11.6,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
55,55,1983-03-22,25-263,GSW,@,DAL,L (-9),0,36:00,8,21,.381,0,0,,3,4,.750,2,5,7,1,0,1,5,6,19,4.0,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
56,56,1983-03-26,25-267,GSW,@,SDC,L (-4),0,40:00,13,19,.684,0,1,.000,3,4,.750,0,0,0,2,1,1,6,4,29,16.0,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
57,57,1983-03-29,25-270,GSW,,DAL,W (+3),1,38:00,9,20,.450,0,0,,2,3,.667,4,2,6,2,0,0,3,4,20,9.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
58,58,1983-04-01,25-273,GSW,@,UTA,L (-4),1,27:00,4,13,.308,0,0,,1,3,.333,1,5,6,0,1,0,2,3,9,0.7,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
59,59,1983-04-02,25-274,GSW,,KCK,L (-10),1,38:00,7,17,.412,0,1,.000,4,6,.667,1,2,3,1,1,0,5,4,18,4.5,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
60,60,1983-04-05,25-277,GSW,@,PHO,L (-20),1,29:00,9,15,.600,0,0,,4,4,1.000,1,4,5,5,2,0,4,4,22,16.9,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
61,61,1983-04-07,25-279,GSW,,POR,W (+11),1,20:00,4,11,.364,0,0,,1,1,1.000,1,1,2,3,0,1,1,4,9,4.1,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
62,62,1983-04-08,25-280,GSW,@,LAL,L (-11),1,44:00,12,24,.500,1,2,.500,7,9,.778,3,7,10,6,3,0,3,3,32,26.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
63,63,1983-04-10,25-282,GSW,,SDC,W (+9),1,43:00,14,26,.538,0,0,,3,3,1.000,4,4,8,0,2,0,5,0,31,19.4,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
64,64,1983-04-12,25-284,GSW,,PHO,L (-7),1,28:00,4,13,.308,0,1,.000,0,0,,1,2,3,3,1,0,1,6,8,1.5,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
65,65,1983-04-13,25-285,GSW,@,SDC,W (+21),1,31:00,13,22,.591,0,0,,3,4,.750,3,7,10,4,1,0,6,1,29,20.0,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
66,66,1983-04-15,25-287,GSW,@,POR,L (-6),1,20:00,6,10,.600,0,1,.000,0,0,,1,0,1,2,1,0,1,5,12,7.5,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
67,67,1983-04-16,25-288,GSW,,SEA,W (+11),1,46:00,18,32,.563,0,0,,4,5,.800,2,4,6,4,1,0,1,3,40,28.6,1983,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1983
