Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
57,57,1954-02-16,25-118,MNL,,ROC,W (+6),,,4,10,.400,0,1,.000,,,4,8,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
58,58,1954-02-18,25-120,MNL,,BOS,L (-13),,,4,12,.333,3,3,1.000,,,2,11,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
59,59,1954-02-20,25-122,MNL,,SYR,W (+15),,,5,14,.357,2,2,1.000,,,1,12,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
60,60,1954-02-21,25-123,MNL,@,SYR,L (-27),,24:00,2,6,.333,1,2,.500,2,2,4,5,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
61,61,1954-02-22,25-124,MNL,,PHW,L (-7),,,5,,,7,7,1.000,,,6,17,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
62,62,1954-02-23,25-125,MNL,@,NYK,W (+18),,,8,,,4,4,1.000,,,3,20,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
63,63,1954-02-25,25-127,MNL,@,PHW,L (-9),,,6,14,.429,5,5,1.000,9,4,3,17,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
64,64,1954-02-27,25-129,MNL,@,BLB,W (+10),,,0,,,1,1,1.000,,,2,1,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
65,65,1954-02-28,25-130,MNL,@,FTW,L (-17),,,1,,,1,1,1.000,,,0,3,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
66,66,1954-03-02,25-132,MNL,,SYR,W (+4),,,0,7,.000,2,2,1.000,,,1,2,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
67,67,1954-03-05,25-135,MNL,@,BOS,L (-22),,24:00,6,6,1.000,2,3,.667,,1,3,14,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
68,68,1954-03-06,25-136,MNL,@,ROC,L (-15),,,4,9,.444,2,3,.667,,,4,10,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
69,69,1954-03-07,25-137,MNL,,MLH,W (+2),,,7,15,.467,3,4,.750,,,4,17,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
70,70,1954-03-09,25-139,MNL,,ROC,L (-9),,,3,,,3,3,1.000,,,5,9,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
71,71,1954-03-10,25-140,MNL,,NYK,L (-9),,,2,5,.400,3,4,.750,,,5,7,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
72,72,1954-03-13,25-143,MNL,,FTW,W (+27),,,4,10,.400,3,4,.750,,,3,11,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
