Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2007-11-30,25-197,SAS,@,MIN,W (+15),1,35:48,6,13,.462,0,0,,5,6,.833,2,2,4,9,2,0,3,1,17,16.8,-3,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
18,18,2007-12-02,25-199,SAS,,POR,W (+21),1,34:51,11,15,.733,1,2,.500,4,6,.667,2,2,4,8,0,0,1,0,27,26.7,+21,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
19,19,2007-12-05,25-202,SAS,,DAL,W (+2),1,32:28,9,22,.409,0,2,.000,5,6,.833,0,2,2,3,1,0,4,4,23,8.9,-2,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
20,20,2007-12-07,25-204,SAS,,UTA,W (+6),1,36:01,5,14,.357,0,1,.000,6,10,.600,0,2,2,7,2,0,5,4,16,7.5,+8,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
21,21,2007-12-11,25-208,SAS,@,GSW,L (-12),1,29:16,5,14,.357,0,0,,1,2,.500,1,1,2,6,0,0,6,1,11,1.6,-7,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
22,,2007-12-13,25-210,SAS,@,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
23,,2007-12-15,25-212,SAS,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
24,,2007-12-17,25-214,SAS,,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
25,,2007-12-19,25-216,SAS,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
26,22,2007-12-22,25-219,SAS,,LAC,W (+9),1,34:02,6,17,.353,0,1,.000,6,7,.857,0,2,2,6,0,0,4,0,18,8.9,+7,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
27,23,2007-12-26,25-223,SAS,,CHI,W (+15),1,32:32,12,19,.632,1,2,.500,3,5,.600,0,3,3,5,0,0,0,0,28,23.1,+15,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
28,24,2007-12-28,25-225,SAS,,TOR,L (-10),1,36:32,4,12,.333,0,0,,7,11,.636,0,2,2,4,0,0,6,1,15,3.6,-7,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
29,25,2007-12-30,25-227,SAS,,MEM,W (+24),1,34:15,6,12,.500,0,1,.000,12,12,1.000,1,3,4,9,1,0,3,1,24,23.5,+8,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
30,26,2008-01-03,25-231,SAS,@,DEN,L (-3),1,39:11,8,19,.421,0,0,,4,7,.571,1,3,4,9,2,0,2,1,20,16.2,+8,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
31,27,2008-01-04,25-232,SAS,,NYK,W (+4),1,37:14,5,13,.385,0,0,,2,4,.500,0,2,2,5,2,0,0,2,12,9.4,+2,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
32,28,2008-01-06,25-234,SAS,@,LAC,W (+6),1,36:12,10,17,.588,1,2,.500,5,7,.714,1,1,2,2,0,0,2,1,26,17.3,+8,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
33,29,2008-01-07,25-235,SAS,@,GSW,L (-9),1,42:18,12,20,.600,1,2,.500,6,6,1.000,1,0,1,8,0,0,3,0,31,25.1,-10,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
34,30,2008-01-10,25-238,SAS,,DET,L (-10),1,31:58,4,13,.308,0,0,,4,5,.800,0,4,4,4,1,0,5,1,12,3.7,-8,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
35,31,2008-01-12,25-240,SAS,,MIN,W (+17),1,28:35,7,14,.500,0,1,.000,7,9,.778,0,0,0,8,1,0,6,1,21,13.4,+21,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
36,32,2008-01-14,25-242,SAS,,PHI,W (+7),1,35:57,5,13,.385,0,2,.000,4,5,.800,0,2,2,7,0,0,3,1,14,8.6,+6,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
37,33,2008-01-17,25-245,SAS,,CLE,L (-2),1,37:44,10,21,.476,0,1,.000,3,5,.600,0,3,3,6,2,0,4,1,23,14.2,-2,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
38,34,2008-01-19,25-247,SAS,@,HOU,L (-2),1,36:23,7,15,.467,0,0,,2,4,.500,0,4,4,4,0,0,1,0,16,10.5,0,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
39,35,2008-01-21,25-249,SAS,@,CHA,W (+9),1,31:42,7,14,.500,0,0,,2,2,1.000,2,2,4,3,2,0,3,1,16,11.7,+6,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
40,36,2008-01-23,25-251,SAS,,LAL,W (+12),1,37:27,7,15,.467,0,0,,2,4,.500,0,1,1,4,2,0,0,1,16,12.2,+11,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
41,37,2008-01-24,25-252,SAS,@,MIA,W (+1),1,35:34,5,9,.556,0,1,.000,2,4,.500,0,1,1,1,1,0,2,1,12,6.5,+7,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
42,38,2008-01-26,25-254,SAS,,NOH,L (-24),1,30:39,8,16,.500,0,1,.000,1,2,.500,0,2,2,6,1,0,1,1,17,13.0,-16,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
43,39,2008-01-28,25-256,SAS,@,UTA,L (-6),1,32:51,1,7,.143,0,0,,3,4,.750,1,2,3,3,0,0,4,4,5,-2.1,-2,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
44,,2008-01-29,25-257,SAS,@,SEA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
45,,2008-01-31,25-259,SAS,@,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
46,,2008-02-05,25-264,SAS,@,IND,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
47,,2008-02-06,25-265,SAS,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
48,,2008-02-08,25-267,SAS,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
49,,2008-02-10,25-269,SAS,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
50,,2008-02-11,25-270,SAS,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
51,,2008-02-13,25-272,SAS,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
52,,2008-02-19,25-278,SAS,,CHA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
53,40,2008-02-21,25-280,SAS,@,MIN,W (+1),0,18:28,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,8,4.6,-9,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
54,41,2008-02-23,25-282,SAS,,NOH,W (+9),1,29:49,4,13,.308,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,10,4.4,-1,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
55,42,2008-02-25,25-284,SAS,,ATL,W (+15),1,28:12,7,16,.438,0,0,,1,1,1.000,1,3,4,9,0,2,3,1,15,12.5,+18,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
56,43,2008-02-28,25-287,SAS,,DAL,W (+3),1,33:25,5,13,.385,0,0,,0,2,.000,0,5,5,4,2,0,1,1,10,7.0,-1,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
57,44,2008-03-01,25-289,SAS,@,MIL,W (+2),1,35:30,11,16,.688,0,0,,4,10,.400,0,2,2,5,1,0,4,1,26,17.5,+8,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
58,45,2008-03-02,25-290,SAS,@,NJN,W (+10),1,33:21,10,18,.556,0,0,,5,6,.833,1,7,8,7,1,0,2,2,25,21.9,+15,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
59,46,2008-03-04,25-292,SAS,,NJN,W (+11),1,25:58,3,6,.500,0,0,,5,6,.833,1,2,3,1,0,0,4,2,11,4.8,+15,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
60,47,2008-03-06,25-294,SAS,,IND,W (+11),1,26:44,6,8,.750,1,1,1.000,6,10,.600,1,1,2,5,3,0,2,1,19,19.3,+13,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
61,48,2008-03-07,25-295,SAS,@,DEN,L (-13),1,28:46,2,7,.286,0,0,,0,0,,1,1,2,6,1,0,5,3,4,-0.1,+2,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
62,49,2008-03-09,25-297,SAS,@,PHO,L (-7),1,37:37,7,15,.467,0,0,,7,8,.875,0,2,2,5,0,0,2,3,21,13.8,-6,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
63,50,2008-03-10,25-298,SAS,,DEN,W (+4),1,39:14,6,14,.429,0,0,,4,4,1.000,0,2,2,4,0,0,2,1,16,9.6,+10,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
64,51,2008-03-12,25-300,SAS,@,NOH,L (-25),1,33:54,10,16,.625,2,3,.667,2,8,.250,0,2,2,4,0,0,1,2,24,16.0,-18,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
65,52,2008-03-14,25-302,SAS,@,DET,L (-4),1,37:32,12,18,.667,0,0,,2,3,.667,1,3,4,7,3,1,1,3,26,25.8,+1,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
66,53,2008-03-15,25-303,SAS,@,PHI,L (-7),1,35:37,12,16,.750,0,1,.000,3,4,.750,1,1,2,5,3,0,1,4,27,25.1,0,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
67,54,2008-03-17,25-305,SAS,,BOS,L (-2),1,37:16,7,14,.500,1,2,.500,2,2,1.000,1,4,5,8,2,1,4,1,17,15.8,-15,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
68,55,2008-03-20,25-308,SAS,@,CHI,W (+22),1,29:45,8,18,.444,0,3,.000,7,10,.700,0,2,2,6,0,0,2,2,23,14.4,+19,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
69,56,2008-03-21,25-309,SAS,,SAC,W (+13),1,31:39,6,14,.429,2,2,1.000,5,6,.833,0,4,4,7,0,0,1,0,19,16.3,+12,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
70,57,2008-03-23,25-311,SAS,@,DAL,W (+7),1,37:23,4,21,.190,0,2,.000,5,5,1.000,0,4,4,3,0,0,0,3,13,2.0,-3,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
71,58,2008-03-25,25-313,SAS,@,ORL,W (+10),1,34:47,4,13,.308,0,1,.000,3,5,.600,0,6,6,9,0,0,1,0,11,9.8,+19,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
72,59,2008-03-26,25-314,SAS,,LAC,W (+9),1,34:02,6,13,.462,0,1,.000,3,6,.500,0,4,4,4,1,0,1,3,15,9.9,+14,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
73,60,2008-03-28,25-316,SAS,,MIN,W (+15),1,27:13,7,13,.538,0,0,,4,4,1.000,0,3,3,8,0,0,3,1,18,14.8,-1,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
74,61,2008-03-30,25-318,SAS,,HOU,W (+21),1,31:04,10,15,.667,0,0,,2,2,1.000,1,5,6,5,0,0,0,3,22,20.0,+22,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
75,62,2008-04-01,25-320,SAS,,GSW,W (+24),1,31:38,12,19,.632,0,1,.000,2,5,.400,0,4,4,7,0,0,2,2,26,19.6,+12,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
76,63,2008-04-04,25-323,SAS,@,UTA,L (-26),1,29:56,7,14,.500,0,1,.000,3,4,.750,0,4,4,4,0,0,1,1,17,12.2,-13,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
77,64,2008-04-06,25-325,SAS,@,POR,W (+7),1,33:27,4,16,.250,0,3,.000,0,0,,0,3,3,7,0,0,0,2,8,3.4,+9,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
78,65,2008-04-09,25-328,SAS,,PHO,L (-17),1,34:01,9,17,.529,0,1,.000,2,3,.667,0,2,2,4,0,0,3,0,20,11.7,-9,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
79,66,2008-04-11,25-330,SAS,,SEA,W (+21),1,29:19,10,18,.556,0,1,.000,0,0,,0,3,3,7,2,0,5,0,20,14.2,+20,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
80,67,2008-04-13,25-332,SAS,@,LAL,L (-21),1,28:38,8,15,.533,0,0,,4,4,1.000,1,6,7,5,0,0,3,1,20,15.3,-11,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
81,68,2008-04-14,25-333,SAS,@,SAC,W (+3),1,37:19,12,22,.545,1,2,.500,7,9,.778,0,3,3,11,2,0,1,2,32,29.4,+19,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
82,69,2008-04-16,25-335,SAS,,UTA,W (+29),1,29:19,10,17,.588,0,0,,4,6,.667,0,1,1,12,3,0,4,0,24,23.0,+23,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
