Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1979-12-15,24-152,POR,,DEN,W (+8),1,41:00,7,22,.318,0,1,.000,5,8,.625,1,2,3,2,3,1,2,2,19,8.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
34,34,1979-12-16,24-153,POR,,HOU,W (+22),1,33:00,14,17,.824,0,0,,5,6,.833,1,1,2,5,3,1,2,1,33,32.1,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
35,35,1979-12-19,24-156,POR,@,DEN,L (-8),1,40:00,10,25,.400,1,3,.333,0,0,,2,2,4,4,4,0,2,4,21,12.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
36,36,1979-12-21,24-158,POR,,NJN,W (+3),1,39:00,8,14,.571,0,0,,0,0,,0,2,2,5,0,1,1,2,16,12.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
37,37,1979-12-23,24-160,POR,,NYK,L (-8),1,34:00,5,14,.357,0,1,.000,0,0,,0,2,2,4,0,1,4,2,10,1.5,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
38,38,1979-12-25,24-162,POR,,GSW,W (+22),1,33:00,10,16,.625,0,0,,4,4,1.000,0,4,4,1,0,1,2,4,24,15.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
39,39,1979-12-26,24-163,POR,@,PHO,L (-20),1,26:00,5,14,.357,0,0,,0,0,,1,1,2,0,1,0,1,1,10,2.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
40,40,1979-12-28,24-165,POR,@,SEA,L (-29),1,26:00,2,10,.200,0,0,,2,2,1.000,1,1,2,5,2,0,1,2,6,4.5,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
41,41,1979-12-30,24-167,POR,,SEA,L (-7),1,39:00,9,15,.600,1,1,1.000,6,7,.857,1,0,1,2,2,1,5,4,25,15.9,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
42,42,1980-01-01,24-169,POR,,WSB,W (+10),1,27:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,1,1,6,2.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
43,43,1980-01-02,24-170,POR,@,GSW,L (-19),1,32:00,4,9,.444,0,2,.000,0,0,,0,2,2,4,2,1,3,2,8,5.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
44,44,1980-01-04,24-172,POR,,UTA,W (+18),1,31:00,9,14,.643,0,0,,6,6,1.000,0,6,6,2,4,1,0,1,24,25.3,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
45,45,1980-01-06,24-174,POR,,DET,W (+17),1,31:00,13,16,.813,0,0,,2,3,.667,1,1,2,2,0,1,2,0,28,22.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
46,46,1980-01-08,24-176,POR,,IND,L (-4),1,34:00,13,20,.650,0,0,,1,2,.500,0,1,1,3,2,0,2,1,27,19.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
47,47,1980-01-11,24-179,POR,@,NJN,W (+21),1,35:00,12,17,.706,0,0,,3,3,1.000,1,2,3,3,0,1,2,2,27,21.2,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
48,48,1980-01-13,24-181,POR,@,WSB,L (-32),1,38:00,11,18,.611,0,0,,1,2,.500,0,2,2,4,4,0,2,4,23,18.2,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
49,49,1980-01-16,24-184,POR,@,PHI,L (-11),1,39:00,12,22,.545,1,1,1.000,1,1,1.000,2,1,3,2,1,0,1,2,26,17.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
50,50,1980-01-18,24-186,POR,@,BOS,L (-18),1,38:00,3,14,.214,0,1,.000,0,0,,0,1,1,2,0,1,1,1,6,-1.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
51,51,1980-01-20,24-188,POR,@,MIL,L (-1),1,40:00,8,21,.381,0,0,,3,3,1.000,0,3,3,4,2,0,2,3,19,10.0,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
52,52,1980-01-24,24-192,POR,,LAL,W (+8),1,40:00,11,28,.393,0,0,,5,6,.833,2,0,2,4,1,0,1,3,27,14.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
53,53,1980-01-26,24-194,POR,@,DEN,L (-4),1,31:00,7,19,.368,0,0,,0,0,,2,1,3,3,1,0,2,2,14,5.5,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
54,54,1980-01-29,24-197,POR,,MIL,L (-7),1,37:00,7,15,.467,0,0,,5,6,.833,1,3,4,1,1,1,3,2,19,11.1,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
55,55,1980-01-31,24-199,POR,,KCK,W (+1),1,41:00,10,13,.769,0,0,,0,1,.000,3,3,6,4,1,1,4,3,20,16.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
56,56,1980-02-05,24-204,POR,@,KCK,W (+6),1,33:00,5,8,.625,0,0,,3,4,.750,0,3,3,0,0,0,1,4,13,7.3,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
57,57,1980-02-08,24-207,POR,@,SDC,L (-14),1,41:00,10,21,.476,0,1,.000,3,6,.500,2,2,4,5,1,0,2,0,23,15.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
58,58,1980-02-12,24-211,POR,,ATL,L (-6),1,38:00,7,19,.368,0,0,,5,8,.625,0,3,3,1,1,0,1,4,19,7.3,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
59,59,1980-02-13,24-212,POR,@,LAL,L (-26),1,39:00,10,26,.385,0,0,,0,0,,1,0,1,7,0,0,0,1,20,11.0,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
60,60,1980-02-15,24-214,POR,,BOS,L (-15),1,30:00,5,10,.500,0,0,,1,2,.500,1,1,2,5,0,1,2,1,11,8.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
61,61,1980-02-17,24-216,POR,,GSW,W (+5),1,40:00,11,24,.458,0,0,,0,0,,0,2,2,6,0,0,0,2,22,13.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
62,62,1980-02-19,24-218,POR,@,NYK,L (-10),1,39:00,2,12,.167,0,0,,2,3,.667,0,1,1,1,0,0,3,4,6,-5.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
63,63,1980-02-23,24-222,POR,@,DET,W (+23),1,22:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,1,0,1,0,4,5.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
64,64,1980-02-24,24-223,POR,@,CLE,W (+15),1,29:00,7,13,.538,0,0,,3,3,1.000,1,1,2,0,1,2,0,1,17,13.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
65,65,1980-02-26,24-225,POR,,PHI,L (-2),1,30:00,3,9,.333,0,0,,0,0,,0,0,0,3,0,0,2,0,6,1.0,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
66,66,1980-02-29,24-228,POR,,UTA,L (-4),1,25:00,2,9,.222,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-1.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
67,67,1980-03-02,24-230,POR,,CHI,W (+3),1,22:00,3,10,.300,0,0,,0,0,,1,1,2,1,1,0,0,0,6,2.9,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
68,68,1980-03-04,24-232,POR,,SEA,L (-1),1,25:00,3,11,.273,0,1,.000,0,0,,1,2,3,2,1,2,1,0,6,3.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
69,69,1980-03-06,24-234,POR,@,UTA,L (-7),1,40:00,13,25,.520,0,1,.000,0,0,,1,1,2,3,3,1,1,3,26,18.3,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
70,70,1980-03-07,24-235,POR,,DEN,W (+9),1,40:00,12,23,.522,0,0,,2,3,.667,1,3,4,2,3,0,3,2,26,16.5,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
71,71,1980-03-09,24-237,POR,,LAL,W (+21),1,27:00,5,13,.385,0,0,,5,5,1.000,1,2,3,3,0,0,0,3,15,10.1,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
72,72,1980-03-12,24-240,POR,@,LAL,L (-8),1,35:00,5,18,.278,0,1,.000,4,4,1.000,0,4,4,2,1,0,5,1,14,1.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
73,73,1980-03-14,24-242,POR,@,MIL,L (-10),1,24:00,2,9,.222,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,1.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
74,74,1980-03-15,24-243,POR,@,CHI,L (-2),1,41:00,6,13,.462,0,1,.000,2,2,1.000,3,2,5,0,1,0,2,3,14,7.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
75,75,1980-03-18,24-246,POR,,MIL,W (+1),1,35:00,11,17,.647,0,0,,3,4,.750,0,0,0,4,0,1,5,4,25,14.0,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
76,76,1980-03-19,24-247,POR,@,GSW,W (+2),1,41:00,6,18,.333,0,1,.000,6,7,.857,1,1,2,0,1,0,2,2,18,6.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
77,77,1980-03-21,24-249,POR,,PHO,L (-11),1,22:00,3,9,.333,0,1,.000,2,3,.667,0,0,0,2,0,0,3,2,8,0.1,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
78,78,1980-03-23,24-251,POR,,SDC,W (+7),1,29:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,0,0,0.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
79,79,1980-03-25,24-253,POR,,KCK,W (+4),1,14:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
80,80,1980-03-27,24-255,POR,@,SDC,W (+3),1,33:00,6,13,.462,0,0,,0,0,,0,2,2,3,2,0,1,2,12,8.2,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
81,81,1980-03-28,24-256,POR,@,PHO,L (-14),1,12:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,8,3.2,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
82,82,1980-03-30,24-258,POR,@,SEA,L (-31),1,30:00,4,15,.267,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,10,3.0,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
