Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2020-01-04,27-003,CLE,,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
36,,2020-01-05,27-004,CLE,,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
37,,2020-01-07,27-006,CLE,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
38,,2020-01-09,27-008,CLE,@,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
39,,2020-01-11,27-010,CLE,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
40,,2020-01-13,27-012,CLE,@,LAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
41,32,2020-01-14,27-013,CLE,@,LAC,L (-25),0,18:42,0,1,.000,0,1,.000,0,0,,1,2,3,4,1,0,0,1,0,4.0,-20,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
42,33,2020-01-17,27-016,CLE,@,MEM,L (-4),0,24:05,7,8,.875,2,2,1.000,0,2,.000,1,5,6,0,2,0,1,2,16,14.8,+19,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
43,34,2020-01-18,27-017,CLE,@,CHI,L (-2),0,25:04,2,3,.667,0,0,,0,0,,3,2,5,5,2,0,3,2,4,7.1,-7,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
44,35,2020-01-20,27-019,CLE,,NYK,L (-20),0,27:41,5,9,.556,1,5,.200,1,4,.250,2,8,10,0,1,0,0,2,12,10.5,-10,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
45,36,2020-01-23,27-022,CLE,,WAS,L (-12),0,28:19,10,14,.714,2,2,1.000,0,0,,5,7,12,3,0,0,0,1,22,23.5,-5,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
46,37,2020-01-25,27-024,CLE,,CHI,L (-12),0,24:04,7,11,.636,1,3,.333,0,0,,1,10,11,4,0,0,2,2,15,13.8,+3,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
47,38,2020-01-27,27-026,CLE,@,DET,W (+15),0,23:37,5,12,.417,0,2,.000,0,0,,2,3,5,3,1,2,0,3,10,9.2,+4,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
48,39,2020-01-28,27-027,CLE,,NOP,L (-14),0,25:39,6,10,.600,1,3,.333,4,4,1.000,2,9,11,7,2,0,1,1,17,22.0,+6,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
49,40,2020-01-30,27-029,CLE,,TOR,L (-6),0,25:34,5,10,.500,1,2,.500,2,2,1.000,1,8,9,0,0,1,0,2,13,11.0,-6,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
50,41,2020-02-01,27-031,CLE,,GSW,L (-19),0,22:58,5,10,.500,2,4,.500,0,0,,1,4,5,2,0,0,1,0,12,9.3,-9,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
51,42,2020-02-03,27-033,CLE,,NYK,L (-5),1,42:23,8,13,.615,2,5,.400,0,0,,1,7,8,6,0,1,2,1,18,17.4,-12,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
52,43,2020-02-05,27-035,CLE,@,OKC,L (-6),0,31:35,6,11,.545,2,6,.333,0,0,,4,6,10,5,1,0,1,3,14,15.6,-14,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
53,44,2020-02-09,27-039,CLE,,LAC,L (-41),0,20:18,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,0,2,0,2,-2.2,-21,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
54,45,2020-02-12,27-042,CLE,,ATL,W (+22),1,34:43,8,11,.727,2,5,.400,5,5,1.000,5,7,12,2,3,2,3,2,23,26.1,+17,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
55,46,2020-02-21,27-051,CLE,@,WAS,W (+5),0,25:37,5,11,.455,1,3,.333,2,3,.667,3,3,6,2,0,0,1,3,13,9.1,+5,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
56,47,2020-02-22,27-052,CLE,@,MIA,L (-19),1,28:10,5,10,.500,0,4,.000,0,0,,2,5,7,1,2,0,3,3,10,6.4,-8,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
57,48,2020-02-24,27-054,CLE,,MIA,W (+6),0,31:56,8,11,.727,0,0,,0,0,,3,5,8,2,2,0,2,3,16,15.3,+23,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
58,49,2020-02-26,27-056,CLE,,PHI,W (+14),0,30:48,6,9,.667,1,1,1.000,0,0,,2,13,15,3,1,0,1,3,13,15.3,+1,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
59,50,2020-02-28,27-058,CLE,@,NOP,L (-12),0,17:17,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,0,0,2,3.3,-8,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
60,51,2020-02-29,27-059,CLE,,IND,L (-9),0,25:10,1,4,.250,0,1,.000,3,3,1.000,0,1,1,3,3,0,0,0,5,8.0,+4,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
61,52,2020-03-02,27-061,CLE,,UTA,L (-13),1,39:25,7,17,.412,2,6,.333,0,0,,3,5,8,8,2,0,0,4,16,16.5,-6,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
62,53,2020-03-04,27-063,CLE,,BOS,L (-6),1,39:16,7,13,.538,2,5,.400,3,6,.500,5,10,15,4,4,0,2,1,19,22.4,-5,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
63,54,2020-03-07,27-066,CLE,,DEN,W (+2),0,30:46,4,7,.571,0,2,.000,0,0,,2,0,2,4,2,0,4,1,8,6.5,0,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
64,55,2020-03-08,27-067,CLE,,SAS,W (+3),0,43:18,7,13,.538,3,5,.600,2,2,1.000,2,8,10,0,0,0,0,2,19,15.7,+3,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
65,56,2020-03-10,27-069,CLE,@,CHI,L (-5),0,31:55,6,6,1.000,2,2,1.000,2,4,.500,1,3,4,6,2,1,1,1,16,20.5,0,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
