Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2012-11-23,40-050,NYK,@,HOU,L (-28),0,9:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
12,,2012-11-25,40-052,NYK,,DET,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
13,6,2012-11-26,40-053,NYK,@,BRK,L (-7),1,7:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+3,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
14,7,2012-11-28,40-055,NYK,@,MIL,W (+14),1,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
15,8,2012-11-30,40-057,NYK,,WAS,W (+21),1,7:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
16,9,2012-12-02,40-059,NYK,,PHO,W (+7),1,18:44,1,3,.333,0,0,,0,0,,3,3,6,2,0,0,0,3,2,3.5,+13,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
17,10,2012-12-05,40-062,NYK,@,CHA,W (+2),1,4:41,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+3,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
18,11,2012-12-06,40-063,NYK,@,MIA,W (+20),1,11:10,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,0,1,4,7.0,+8,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
19,12,2012-12-08,40-065,NYK,@,CHI,L (-8),1,16:11,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,0,2,6,6.9,+3,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
20,13,2012-12-09,40-066,NYK,,DEN,W (+6),0,9:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-4,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
21,,2012-12-11,40-068,NYK,@,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
22,,2012-12-13,40-070,NYK,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
23,14,2012-12-15,40-072,NYK,,CLE,W (+1),0,14:29,1,2,.500,0,0,,2,4,.500,4,1,5,2,0,1,0,1,4,7.0,+9,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
24,15,2012-12-17,40-074,NYK,,HOU,L (-13),0,4:52,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-9,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
25,16,2012-12-19,40-076,NYK,,BRK,W (+14),0,8:26,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
26,17,2012-12-21,40-078,NYK,,CHI,L (-4),0,6:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-5,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
27,18,2012-12-23,40-080,NYK,,MIN,W (+3),0,9:47,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-3,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
28,19,2012-12-25,40-082,NYK,@,LAL,L (-6),1,12:59,3,3,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,6,8.0,+11,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
29,20,2012-12-26,40-083,NYK,@,PHO,W (+2),1,16:12,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,4.5,0,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
30,21,2012-12-28,40-085,NYK,@,SAC,L (-1),1,12:56,0,0,,0,0,,0,0,,3,1,4,1,0,1,1,1,0,2.4,-1,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
31,22,2013-01-01,40-089,NYK,,POR,L (-5),1,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
32,,2013-01-03,40-091,NYK,,SAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
33,,2013-01-05,40-093,NYK,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
34,,2013-01-07,40-095,NYK,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
35,23,2013-01-10,40-098,NYK,@,IND,L (-5),0,15:55,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,0,1,4,3.6,+2,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
36,24,2013-01-11,40-099,NYK,,CHI,L (-7),1,9:02,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,0,0,6,7.4,-10,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
37,,2013-01-13,40-101,NYK,,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
38,,2013-01-17,40-105,NYK,@,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
39,,2013-01-21,40-109,NYK,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
40,25,2013-01-24,40-112,NYK,@,BOS,W (+3),0,1:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
41,26,2013-01-26,40-114,NYK,@,PHI,L (-17),0,3:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
42,27,2013-01-27,40-115,NYK,,ATL,W (+2),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+8,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
43,,2013-01-30,40-118,NYK,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
44,,2013-02-01,40-120,NYK,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
45,28,2013-02-02,40-121,NYK,,SAC,W (+39),0,12:30,5,6,.833,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,11,7.6,-4,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
46,,2013-02-04,40-123,NYK,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
47,,2013-02-06,40-125,NYK,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
48,29,2013-02-08,40-127,NYK,@,MIN,W (+6),0,5:41,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
49,30,2013-02-10,40-129,NYK,,LAC,L (-14),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
50,,2013-02-13,40-132,NYK,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
51,31,2013-02-20,40-139,NYK,@,IND,L (-34),0,9:40,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,6,0,-1.4,-17,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
52,,2013-02-22,40-141,NYK,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
53,,2013-02-24,40-143,NYK,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
54,,2013-02-27,40-146,NYK,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
55,,2013-03-01,40-148,NYK,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
56,,2013-03-03,40-150,NYK,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
57,,2013-03-04,40-151,NYK,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
58,32,2013-03-06,40-153,NYK,@,DET,W (+10),1,3:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,0,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
59,33,2013-03-07,40-154,NYK,,OKC,L (-1),1,5:04,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
60,34,2013-03-09,40-156,NYK,,UTA,W (+29),1,8:41,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,+4,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
61,35,2013-03-11,40-158,NYK,@,GSW,L (-29),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
62,36,2013-03-13,40-160,NYK,@,DEN,L (-23),0,9:13,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,4,4,2.8,0,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
63,37,2013-03-14,40-161,NYK,@,POR,L (-15),1,24:03,3,3,1.000,0,0,,0,0,,1,6,7,3,0,1,0,4,6,8.8,-10,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
64,38,2013-03-17,40-164,NYK,@,LAC,L (-13),1,16:34,1,5,.200,0,0,,0,0,,0,5,5,2,1,0,0,4,2,1.2,-8,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
65,39,2013-03-18,40-165,NYK,@,UTA,W (+7),0,26:47,3,5,.600,0,0,,0,0,,0,3,3,2,0,3,2,2,6,5.3,+3,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
66,,2013-03-20,40-167,NYK,,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
67,,2013-03-22,40-169,NYK,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
68,,2013-03-23,40-170,NYK,,TOR,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
69,,2013-03-26,40-173,NYK,@,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
70,,2013-03-27,40-174,NYK,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
71,,2013-03-29,40-176,NYK,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
72,,2013-03-31,40-178,NYK,,BOS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
73,,2013-04-02,40-180,NYK,@,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
74,,2013-04-03,40-181,NYK,@,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
75,,2013-04-05,40-183,NYK,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
76,,2013-04-07,40-185,NYK,@,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
77,,2013-04-09,40-187,NYK,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
78,,2013-04-11,40-189,NYK,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
