Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-11-28,29-274,LAL,,SAS,W (+17),1,39:00,8,22,.364,0,0,,4,6,.667,5,6,11,3,2,0,0,0,20,16.4,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
13,13,1990-12-01,29-277,LAL,@,PHO,W (+10),1,43:00,7,18,.389,0,0,,3,4,.750,0,4,4,2,1,0,2,2,17,7.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
14,14,1990-12-04,29-280,LAL,,DET,W (+24),1,38:00,10,17,.588,1,2,.500,2,2,1.000,2,2,4,0,2,1,0,0,23,19.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
15,15,1990-12-06,29-282,LAL,@,MIN,W (+10),1,38:00,5,9,.556,0,0,,1,1,1.000,0,7,7,3,0,0,1,3,11,8.7,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
16,16,1990-12-07,29-283,LAL,@,UTA,L (-22),1,41:00,8,17,.471,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,18,11.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
17,17,1990-12-09,29-285,LAL,,WSB,W (+7),1,41:00,8,15,.533,0,0,,4,4,1.000,2,5,7,2,2,2,2,3,20,17.2,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
18,18,1990-12-12,29-288,LAL,,DAL,L (-15),1,46:00,10,19,.526,1,3,.333,7,8,.875,4,2,6,3,0,0,3,4,28,19.2,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
19,19,1990-12-15,29-291,LAL,@,GSW,W (+2),1,43:00,12,27,.444,0,2,.000,4,4,1.000,3,7,10,5,0,0,0,0,28,21.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
20,20,1990-12-16,29-292,LAL,,IND,W (+3),1,41:00,11,21,.524,0,0,,4,4,1.000,3,4,7,2,3,0,2,2,26,20.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
21,21,1990-12-18,29-294,LAL,@,NYK,W (+3),1,40:00,8,18,.444,0,0,,5,5,1.000,1,2,3,2,0,0,1,3,21,12.1,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
22,22,1990-12-19,29-295,LAL,@,CLE,L (-10),1,41:00,7,19,.368,0,4,.000,3,3,1.000,1,3,4,6,0,1,3,1,17,9.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
23,23,1990-12-21,29-297,LAL,@,CHI,L (-11),1,39:00,10,21,.476,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,0,21,11.9,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
24,24,1990-12-23,29-299,LAL,,MIN,W (+24),1,35:00,11,16,.688,0,0,,2,2,1.000,2,4,6,1,2,0,0,1,24,22.1,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
25,25,1990-12-26,29-302,LAL,@,LAC,W (+9),1,40:00,14,21,.667,1,2,.500,2,2,1.000,0,1,1,4,2,0,2,1,31,24.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
26,26,1990-12-30,29-306,LAL,,PHI,W (+8),1,35:00,8,14,.571,1,1,1.000,1,1,1.000,0,1,1,4,1,0,3,1,18,12.1,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
27,27,1991-01-03,29-310,LAL,@,POR,W (+4),1,42:00,15,29,.517,0,2,.000,0,0,,0,3,3,2,2,1,0,0,30,20.7,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
28,28,1991-01-04,29-311,LAL,@,GSW,L (-16),1,41:00,6,23,.261,0,2,.000,0,2,.000,1,4,5,0,0,1,1,1,12,-1.3,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
29,29,1991-01-06,29-313,LAL,,GSW,W (+27),1,34:00,13,21,.619,0,0,,3,3,1.000,3,4,7,5,1,0,3,0,29,24.3,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
30,30,1991-01-08,29-315,LAL,@,SEA,L (-8),1,39:00,10,21,.476,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,21,10.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
31,31,1991-01-09,29-316,LAL,,UTA,W (+23),1,32:00,4,17,.235,0,0,,3,5,.600,1,5,6,1,3,2,3,1,11,3.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
32,32,1991-01-11,29-318,LAL,,CLE,W (+12),1,40:00,10,21,.476,0,0,,2,2,1.000,2,3,5,4,4,0,0,1,22,20.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
33,33,1991-01-13,29-320,LAL,,HOU,W (+19),1,41:00,9,14,.643,2,2,1.000,1,2,.500,1,5,6,4,3,1,1,2,21,21.3,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
34,34,1991-01-15,29-322,LAL,,CHH,W (+25),1,26:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,5,1,0,0,0,12,13.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
35,35,1991-01-17,29-324,LAL,@,SAC,W (+15),1,39:00,17,29,.586,2,4,.500,0,0,,2,2,4,2,0,1,1,1,36,25.2,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
36,36,1991-01-18,29-325,LAL,,SEA,W (+9),1,41:00,6,16,.375,0,1,.000,2,2,1.000,1,2,3,7,0,0,2,0,14,9.4,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
37,37,1991-01-21,29-328,LAL,@,IND,W (+6),1,40:00,10,22,.455,0,2,.000,3,4,.750,2,1,3,1,1,1,2,3,23,12.1,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
38,38,1991-01-22,29-329,LAL,@,ORL,W (+20),1,31:00,7,14,.500,0,0,,2,4,.500,1,3,4,6,1,0,0,0,16,15.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
39,39,1991-01-24,29-331,LAL,@,CHH,W (+20),1,28:00,11,14,.786,1,2,.500,1,1,1.000,0,4,4,7,3,1,0,0,24,28.4,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
40,40,1991-01-25,29-332,LAL,@,NJN,W (+5),1,40:00,9,18,.500,0,0,,5,6,.833,1,2,3,3,0,0,0,1,23,16.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
41,41,1991-02-01,29-339,LAL,@,LAC,W (+14),0,19:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,1,2,2,6,1.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
42,42,1991-02-03,29-341,LAL,,CHI,W (+13),0,28:00,6,17,.353,0,1,.000,0,0,,0,4,4,3,0,0,0,1,12,5.4,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
43,43,1991-02-05,29-343,LAL,,LAC,W (+14),0,36:00,9,16,.563,1,2,.500,5,5,1.000,0,0,0,2,0,0,1,4,24,15.2,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
44,44,1991-02-12,29-350,LAL,@,PHO,L (-4),1,41:00,10,22,.455,0,1,.000,1,2,.500,1,4,5,4,1,0,3,0,21,11.9,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
45,45,1991-02-13,29-351,LAL,,MIN,W (+14),1,37:00,10,16,.625,0,0,,0,0,,7,2,9,4,0,0,2,4,20,17.5,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
46,46,1991-02-15,29-353,LAL,,BOS,L (-13),1,41:00,10,19,.526,0,1,.000,3,6,.500,1,4,5,5,0,0,3,0,23,14.9,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
47,47,1991-02-17,29-355,LAL,,POR,W (+10),1,42:00,14,26,.538,0,0,,2,3,.667,3,4,7,4,2,1,2,3,30,22.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
48,48,1991-02-19,29-357,LAL,@,HOU,W (+9),1,43:00,8,21,.381,1,1,1.000,10,10,1.000,1,4,5,3,0,0,1,2,27,17.7,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
49,49,1991-02-21,29-359,LAL,@,DAL,W (+14),1,37:00,6,10,.600,0,1,.000,3,4,.750,1,5,6,5,3,0,2,0,15,16.7,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
50,50,1991-02-22,29-360,LAL,@,ATL,L (-9),1,42:00,9,24,.375,0,1,.000,5,5,1.000,1,2,3,5,0,0,2,2,23,11.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
51,51,1991-02-24,29-362,LAL,@,DET,W (+6),1,49:00,14,27,.519,0,1,.000,1,6,.167,1,4,5,2,2,0,0,3,29,17.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
52,52,1991-02-25,29-363,LAL,@,PHI,L (-2),1,41:00,8,23,.348,0,0,,1,2,.500,4,4,8,7,0,0,3,1,17,9.2,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
53,53,1991-02-28,30-001,LAL,@,DEN,W (+13),1,29:00,8,13,.615,0,0,,1,2,.500,1,2,3,3,4,0,3,1,17,14.7,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
54,54,1991-03-01,30-002,LAL,,ORL,W (+14),1,38:00,7,14,.500,0,1,.000,0,1,.000,3,2,5,6,0,0,0,3,14,12.3,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
55,55,1991-03-03,30-004,LAL,,HOU,L (-9),1,39:00,8,17,.471,1,3,.333,4,6,.667,3,7,10,7,1,1,4,3,21,17.1,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
56,56,1991-03-05,30-006,LAL,@,MIN,L (-9),1,40:00,8,18,.444,1,3,.333,1,2,.500,1,6,7,7,0,2,3,1,18,13.6,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
57,57,1991-03-07,30-008,LAL,@,MIL,L (-5),1,41:00,11,21,.524,0,1,.000,4,4,1.000,1,4,5,2,2,1,1,0,26,20.7,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
58,58,1991-03-09,30-010,LAL,@,WSB,W (+15),1,42:00,7,21,.333,0,1,.000,0,0,,0,2,2,1,3,0,0,1,14,6.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
59,59,1991-03-10,30-011,LAL,@,ORL,W (+14),1,40:00,8,24,.333,0,0,,1,1,1.000,2,0,2,6,3,1,1,1,17,11.3,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
60,60,1991-03-12,30-013,LAL,@,MIA,W (+7),1,40:00,5,17,.294,0,1,.000,7,8,.875,2,3,5,2,3,2,1,2,17,13.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
61,61,1991-03-15,30-016,LAL,,DEN,W (+10),1,39:00,16,28,.571,1,1,1.000,2,4,.500,0,8,8,10,3,0,2,1,35,31.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
62,62,1991-03-17,30-018,LAL,,SAS,W (+7),1,44:00,13,22,.591,0,0,,4,7,.571,4,5,9,5,3,2,3,0,30,27.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
63,63,1991-03-19,30-020,LAL,,LAC,W (+14),1,37:00,13,17,.765,0,1,.000,0,0,,0,3,3,7,3,1,1,1,26,27.4,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
64,64,1991-03-20,30-021,LAL,@,SEA,L (-8),1,40:00,9,19,.474,0,0,,5,5,1.000,1,3,4,7,1,0,3,4,23,16.2,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
65,65,1991-03-22,30-023,LAL,,MIL,L (-7),1,44:00,11,25,.440,1,3,.333,11,12,.917,1,8,9,6,5,0,2,2,34,30.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
66,66,1991-03-24,30-025,LAL,,SEA,W (+17),1,41:00,9,15,.600,0,0,,1,1,1.000,2,2,4,5,0,1,3,3,19,14.1,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
67,67,1991-03-25,30-026,LAL,@,SAC,W (+10),1,41:00,12,22,.545,1,2,.500,1,1,1.000,2,1,3,3,2,0,2,2,26,18.4,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
68,68,1991-03-29,30-030,LAL,,POR,L (-4),1,48:00,12,23,.522,1,3,.333,1,1,1.000,3,3,6,5,2,0,3,0,26,20.2,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
69,69,1991-04-02,30-034,LAL,@,SAS,W (+7),1,42:00,9,18,.500,0,0,,0,0,,2,3,5,5,0,2,3,1,18,12.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
70,70,1991-04-04,30-036,LAL,@,PHO,W (+4),1,43:00,12,19,.632,0,1,.000,2,2,1.000,0,1,1,4,1,0,5,2,26,15.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
71,71,1991-04-05,30-037,LAL,,MIA,W (+21),1,36:00,4,10,.400,0,1,.000,2,2,1.000,0,4,4,5,1,1,1,0,10,10.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
72,72,1991-04-07,30-039,LAL,,PHO,W (+8),1,39:00,8,16,.500,0,0,,5,5,1.000,0,1,1,4,3,1,4,0,21,15.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
73,73,1991-04-11,30-043,LAL,,UTA,W (+15),1,40:00,8,16,.500,1,2,.500,3,3,1.000,0,6,6,3,1,0,1,1,20,15.5,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
74,74,1991-04-13,30-045,LAL,@,POR,L (-5),1,43:00,10,28,.357,0,3,.000,0,0,,0,1,1,6,4,0,0,4,20,11.3,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
75,75,1991-04-15,30-047,LAL,,DAL,W (+6),1,40:00,10,15,.667,2,3,.667,1,3,.333,1,2,3,1,2,0,1,3,23,17.5,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
76,76,1991-04-17,30-049,LAL,@,GSW,L (-7),1,37:00,6,14,.429,1,1,1.000,5,6,.833,2,4,6,1,0,0,1,2,18,11.7,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
77,77,1991-04-20,30-052,LAL,@,UTA,L (-14),1,27:00,3,10,.300,0,0,,2,2,1.000,0,2,2,4,1,0,2,3,8,3.4,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
78,78,1991-04-21,30-053,LAL,,SEA,W (+3),1,21:00,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-1.9,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
