Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1984-03-24,23-322,PHO,,DET,L (-11),0,5:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,5.6,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
42,42,1984-03-27,23-325,PHO,,SDC,W (+7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
43,43,1984-03-29,23-327,PHO,,GSW,W (+5),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
44,44,1984-03-31,23-329,PHO,,LAL,L (-22),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
45,45,1984-04-03,23-332,PHO,,KCK,W (+4),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,0,0,4,5.5,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
46,46,1984-04-06,23-335,PHO,,SEA,W (+9),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
47,47,1984-04-08,23-337,PHO,@,DEN,W (+5),0,19:00,3,6,.500,0,0,,1,2,.500,3,1,4,2,0,0,1,3,7,5.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
48,48,1984-04-10,23-339,PHO,,POR,W (+12),0,10:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,5.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
49,49,1984-04-12,23-341,PHO,,DAL,W (+1),0,15:00,5,6,.833,0,0,,0,0,,3,1,4,0,0,0,1,3,10,8.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
50,50,1984-04-15,23-344,PHO,@,LAL,W (+9),0,16:00,6,8,.750,0,0,,1,2,.500,0,1,1,1,0,2,0,3,13,10.6,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
