Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2016-11-26,32-283,WAS,,SAS,L (-12),1,32:48,5,7,.714,0,0,,0,0,,2,8,10,1,0,0,1,3,10,9.4,-4,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
16,16,2016-11-28,32-285,WAS,,SAC,W (+6),1,36:13,4,6,.667,0,0,,2,4,.500,3,4,7,0,1,3,1,4,10,10.4,+2,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
17,17,2016-11-30,32-287,WAS,@,OKC,L (-11),1,35:41,6,12,.500,0,0,,0,2,.000,4,7,11,2,0,1,0,4,12,10.6,0,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
18,18,2016-12-02,32-289,WAS,@,SAS,L (-2),1,42:21,8,16,.500,0,0,,5,6,.833,6,12,18,2,2,2,2,6,21,20.8,-5,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
19,19,2016-12-05,32-292,WAS,@,BRK,W (+5),1,32:52,5,9,.556,0,0,,0,0,,3,9,12,2,0,2,1,2,10,11.5,+8,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
20,20,2016-12-06,32-293,WAS,,ORL,L (-8),1,38:09,3,11,.273,0,0,,0,1,.000,2,9,11,1,1,1,0,5,6,3.6,-5,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
21,21,2016-12-08,32-295,WAS,,DEN,W (+7),1,35:52,2,4,.500,0,0,,0,0,,2,5,7,1,2,1,4,3,4,3.1,+1,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
22,22,2016-12-10,32-297,WAS,,MIL,W (+5),1,34:44,4,8,.500,0,0,,1,2,.500,7,7,14,2,0,0,2,2,9,10.2,+9,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
23,23,2016-12-12,32-299,WAS,@,MIA,L (-11),1,32:02,3,5,.600,0,0,,1,2,.500,5,6,11,3,1,0,3,3,7,8.5,-10,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
24,24,2016-12-14,32-301,WAS,,CHO,W (+3),1,36:09,8,11,.727,0,0,,0,0,,5,9,14,1,3,1,1,3,16,19.9,+11,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
25,25,2016-12-16,32-303,WAS,,DET,W (+14),1,38:16,6,10,.600,0,0,,0,0,,3,11,14,4,0,0,0,3,12,14.4,+19,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
26,26,2016-12-18,32-305,WAS,,LAC,W (+7),1,38:38,4,8,.500,0,0,,1,1,1.000,2,5,7,0,1,2,2,4,9,6.7,+7,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
27,27,2016-12-19,32-306,WAS,@,IND,L (-2),1,42:56,10,15,.667,0,0,,1,3,.333,4,9,13,1,0,0,3,2,21,16.1,+4,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
28,28,2016-12-21,32-308,WAS,@,CHI,W (+10),1,35:14,7,9,.778,0,0,,0,0,,1,10,11,2,0,1,3,4,14,11.7,+1,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
29,29,2016-12-23,32-310,WAS,@,MIL,L (-27),1,26:04,4,8,.500,0,0,,0,0,,1,5,6,3,0,0,1,3,8,6.1,-13,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
30,30,2016-12-26,32-313,WAS,,MIL,W (+5),1,41:31,2,5,.400,0,0,,0,0,,2,10,12,3,0,1,0,1,4,8.1,+7,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
31,31,2016-12-28,32-315,WAS,,IND,W (+6),1,41:10,4,8,.500,0,0,,5,7,.714,4,12,16,4,1,0,2,2,13,15.6,+6,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
32,32,2016-12-30,32-317,WAS,,BRK,W (+23),1,31:05,8,13,.615,0,0,,3,4,.750,2,11,13,1,1,1,3,2,19,16.0,+18,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
33,33,2017-01-02,32-320,WAS,@,HOU,L (-10),1,40:12,6,10,.600,0,0,,1,2,.500,4,10,14,3,1,0,4,2,13,12.1,-13,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
34,34,2017-01-03,32-321,WAS,@,DAL,L (-8),1,39:57,5,11,.455,0,0,,2,2,1.000,4,12,16,4,0,1,1,2,12,14.4,+5,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
35,35,2017-01-06,32-324,WAS,,MIN,W (+7),1,32:48,9,9,1.000,0,0,,1,2,.500,2,8,10,1,0,3,5,3,19,16.3,+10,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
36,36,2017-01-08,32-326,WAS,@,MIL,W (+6),1,37:22,2,5,.400,0,0,,3,4,.750,2,10,12,0,0,1,3,2,7,5.2,+5,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
37,37,2017-01-10,32-328,WAS,,CHI,W (+2),1,41:32,5,8,.625,0,0,,0,0,,3,9,12,0,1,1,3,4,10,8.3,+16,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
38,38,2017-01-11,32-329,WAS,@,BOS,L (-9),1,31:42,5,8,.625,0,0,,0,0,,5,4,9,2,0,0,1,0,10,11.5,-3,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
39,39,2017-01-14,32-332,WAS,,PHI,W (+16),1,22:51,6,9,.667,0,0,,0,1,.000,2,8,10,0,0,1,1,2,12,10.4,+25,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
40,40,2017-01-16,32-334,WAS,,POR,W (+19),1,26:59,3,9,.333,0,0,,0,0,,2,4,6,0,0,2,1,2,6,3.1,+1,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
41,41,2017-01-18,32-336,WAS,,MEM,W (+3),1,36:23,3,5,.600,0,0,,1,2,.500,3,8,11,1,0,0,0,5,7,7.5,+2,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
42,42,2017-01-19,32-337,WAS,@,NYK,W (+3),1,29:50,6,12,.500,0,0,,0,0,,5,8,13,2,0,1,1,3,12,11.8,+9,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
43,43,2017-01-21,32-339,WAS,@,DET,L (-1),1,25:24,4,6,.667,0,0,,4,5,.800,1,6,7,2,2,0,1,3,12,12.7,-11,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
44,44,2017-01-23,32-341,WAS,@,CHO,W (+10),1,28:41,4,5,.800,0,0,,0,0,,2,5,7,1,1,1,1,3,8,9.2,+2,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
45,45,2017-01-24,32-342,WAS,,BOS,W (+15),1,32:37,7,9,.778,0,0,,2,2,1.000,3,6,9,0,1,0,2,1,16,15.0,+13,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
46,46,2017-01-27,32-345,WAS,@,ATL,W (+26),1,28:40,7,8,.875,0,0,,1,2,.500,5,6,11,2,3,2,1,3,15,20.7,+25,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
47,47,2017-01-29,32-347,WAS,@,NOP,W (+13),1,30:43,7,11,.636,0,0,,3,3,1.000,3,8,11,2,1,0,2,3,17,15.8,+21,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
48,48,2017-01-31,32-349,WAS,,NYK,W (+16),1,30:45,7,7,1.000,0,0,,1,1,1.000,0,10,10,2,1,1,1,3,15,16.8,+16,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
49,49,2017-02-02,32-351,WAS,,LAL,W (+8),1,32:43,10,13,.769,0,0,,1,1,1.000,6,8,14,3,2,0,1,3,21,24.4,+8,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
50,50,2017-02-04,32-353,WAS,,NOP,W (+14),1,35:35,5,11,.455,0,0,,2,2,1.000,4,13,17,0,0,1,0,2,12,12.9,+6,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
51,51,2017-02-06,32-355,WAS,,CLE,L (-5),1,37:55,6,13,.462,0,0,,4,4,1.000,5,3,8,3,0,3,1,5,16,14.9,-7,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
52,52,2017-02-08,32-357,WAS,@,BRK,W (+4),1,40:43,5,10,.500,0,0,,4,4,1.000,3,11,14,1,1,1,1,5,14,13.8,+6,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
53,53,2017-02-10,32-359,WAS,,IND,W (+5),1,34:38,7,12,.583,0,0,,0,0,,8,8,16,1,0,1,1,0,14,16.8,+19,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
54,54,2017-02-13,32-362,WAS,,OKC,W (+22),1,24:35,6,8,.750,0,0,,0,0,,1,4,5,2,0,3,0,2,12,13.4,+32,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
55,55,2017-02-16,32-365,WAS,@,IND,W (+13),1,34:22,6,10,.600,0,0,,0,0,,1,6,7,0,1,0,1,3,12,8.7,+14,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
56,56,2017-02-24,33-007,WAS,@,PHI,L (-8),1,36:09,3,10,.300,0,0,,5,8,.625,5,6,11,1,0,1,3,4,11,6.1,+4,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
57,57,2017-02-26,33-009,WAS,,UTA,L (-10),1,28:27,3,9,.333,0,0,,0,0,,2,6,8,0,2,0,1,2,6,4.3,-6,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
58,58,2017-02-28,33-011,WAS,,GSW,W (+4),1,23:20,5,8,.625,0,0,,2,2,1.000,3,9,12,1,0,1,4,4,12,9.0,+7,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
59,59,2017-03-01,33-012,WAS,@,TOR,W (+9),1,17:42,6,8,.750,0,0,,0,0,,1,7,8,1,0,0,1,3,12,10.1,+2,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
60,60,2017-03-03,33-014,WAS,,TOR,L (-8),1,30:35,2,7,.286,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,1,6,2.0,+2,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
61,61,2017-03-05,33-016,WAS,,ORL,W (+1),1,22:17,1,3,.333,0,0,,5,6,.833,4,7,11,1,1,0,3,3,7,7.3,-6,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
62,62,2017-03-07,33-018,WAS,@,PHO,W (+4),1,19:07,3,8,.375,0,0,,0,0,,0,3,3,1,0,1,0,4,6,2.3,-25,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
63,63,2017-03-08,33-019,WAS,@,DEN,W (+10),1,32:36,5,10,.500,0,0,,1,4,.250,3,12,15,2,0,0,3,2,11,8.1,+6,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
64,64,2017-03-10,33-021,WAS,@,SAC,W (+8),1,21:46,1,3,.333,0,0,,0,0,,1,8,9,1,0,0,0,0,2,4.1,+1,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
65,65,2017-03-11,33-022,WAS,@,POR,W (+1),1,34:08,6,8,.750,0,0,,3,6,.500,4,11,15,1,0,0,0,3,15,16.2,+26,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
66,66,2017-03-13,33-024,WAS,@,MIN,L (-15),1,22:58,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,1,1,2,7,5.2,-21,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
67,67,2017-03-15,33-026,WAS,,DAL,L (-5),1,24:47,4,10,.400,0,0,,0,2,.000,3,7,10,0,0,0,1,2,8,4.2,+1,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
68,68,2017-03-17,33-028,WAS,,CHI,W (+5),1,21:45,4,9,.444,0,0,,0,0,,1,7,8,1,0,0,0,1,8,6.4,-2,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
69,69,2017-03-18,33-029,WAS,@,CHO,L (-5),1,27:11,2,7,.286,0,0,,2,2,1.000,1,14,15,0,0,1,1,1,6,6.1,-3,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
70,70,2017-03-20,33-031,WAS,@,BOS,L (-8),1,11:36,2,4,.500,0,0,,0,2,.000,1,3,4,3,0,0,1,3,4,2.7,-7,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
71,71,2017-03-22,33-033,WAS,,ATL,W (+4),1,27:39,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,2,2,4,2.1,-19,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
72,72,2017-03-24,33-035,WAS,,BRK,W (+21),1,18:15,4,8,.500,0,0,,0,0,,4,5,9,0,0,0,3,2,8,4.5,-6,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
73,73,2017-03-25,33-036,WAS,@,CLE,W (+12),1,22:47,5,8,.625,0,0,,0,0,,1,4,5,1,1,0,2,2,10,7.2,+4,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
74,74,2017-03-28,33-039,WAS,@,LAL,W (+11),1,22:12,3,4,.750,0,0,,1,4,.250,5,6,11,1,1,1,0,0,7,11.9,-8,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
75,75,2017-03-29,33-040,WAS,@,LAC,L (-9),1,19:20,3,7,.429,0,0,,0,0,,4,0,4,3,1,0,1,0,6,7.2,-8,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
76,76,2017-03-31,33-042,WAS,@,UTA,L (-7),1,26:45,2,4,.500,0,0,,0,0,,5,6,11,3,1,0,1,1,4,9.0,+2,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
77,77,2017-04-02,33-044,WAS,@,GSW,L (-24),1,15:54,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,1,3,7,4.1,-15,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
78,78,2017-04-04,33-046,WAS,,CHO,W (+7),1,24:52,4,6,.667,0,0,,0,0,,1,5,6,2,0,2,0,0,8,10.4,+10,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
79,79,2017-04-06,33-048,WAS,@,NYK,W (+3),1,29:52,7,7,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,2,16,14.3,+9,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
80,80,2017-04-08,33-050,WAS,,MIA,L (-3),1,29:12,4,7,.571,0,0,,3,4,.750,4,7,11,2,0,1,1,1,11,12.9,-6,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
81,81,2017-04-10,33-052,WAS,@,DET,W (+4),1,21:21,4,8,.500,0,0,,0,0,,4,4,8,5,0,0,1,1,8,10.1,+4,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
82,82,2017-04-12,33-054,WAS,@,MIA,L (-8),1,25:21,8,9,.889,0,0,,0,1,.000,2,3,5,1,0,0,1,1,16,14.1,-11,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
