Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2005-12-12,36-262,DET,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
19,,2005-12-14,36-264,DET,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
20,,2005-12-16,36-266,DET,,CHI,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
21,5,2005-12-17,36-267,DET,@,CHA,W (+25),0,9:05,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,2,0,-1.2,+7,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
22,6,2005-12-19,36-269,DET,@,MEM,W (+2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
23,7,2005-12-20,36-270,DET,,POR,W (+4),0,2:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
24,,2005-12-23,36-273,DET,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
25,,2005-12-25,36-275,DET,,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
26,,2005-12-27,36-277,DET,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
27,,2005-12-29,36-279,DET,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
28,,2005-12-31,36-281,DET,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
29,,2006-01-03,36-284,DET,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
30,,2006-01-06,36-287,DET,,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
31,,2006-01-07,36-288,DET,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
32,,2006-01-10,36-291,DET,@,NOK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
33,,2006-01-12,36-293,DET,@,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
34,8,2006-01-14,36-295,DET,,CHA,W (+23),0,6:38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+5,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
35,,2006-01-16,36-297,DET,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
36,9,2006-01-18,36-299,DET,@,ATL,W (+28),0,7:11,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.9,+6,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
37,,2006-01-19,36-300,DET,@,NYK,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
38,,2006-01-22,36-303,DET,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
39,,2006-01-24,36-305,DET,@,MIN,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
40,,2006-01-25,36-306,DET,,MIL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
41,,2006-01-27,36-308,DET,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
42,,2006-01-29,36-310,DET,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
43,,2006-01-31,36-312,DET,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
44,,2006-02-01,36-313,DET,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
45,,2006-02-03,36-315,DET,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
46,10,2006-02-04,36-316,DET,@,IND,L (-8),0,4:27,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,4.0,-3,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
47,,2006-02-07,36-319,DET,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
48,,2006-02-08,36-320,DET,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
49,,2006-02-10,36-322,DET,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
50,11,2006-02-12,36-324,DET,@,MIA,L (-2),0,3:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
51,12,2006-02-14,36-326,DET,,NJN,W (+14),0,2:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
52,,2006-02-21,36-333,DET,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
53,13,2006-02-23,36-335,DET,,IND,W (+5),0,3:28,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-1,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
54,,2006-02-24,36-336,DET,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
55,14,2006-02-26,36-338,DET,,CLE,W (+12),0,9:57,0,0,,0,0,,0,0,,1,4,5,1,0,2,0,1,0,3.6,-9,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
56,15,2006-02-27,36-339,DET,@,CLE,W (+12),0,6:19,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+1,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
57,,2006-03-01,36-341,DET,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
58,,2006-03-03,36-343,DET,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
59,,2006-03-04,36-344,DET,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
60,,2006-03-08,36-348,DET,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
61,16,2006-03-11,36-351,DET,@,WAS,L (-18),0,8:53,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+4,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
62,,2006-03-12,36-352,DET,,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
63,,2006-03-15,36-355,DET,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
64,17,2006-03-17,36-357,DET,@,NYK,L (-2),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
65,,2006-03-18,36-358,DET,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
66,18,2006-03-20,36-360,DET,,ATL,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
67,,2006-03-22,36-362,DET,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
68,19,2006-03-24,36-364,DET,@,IND,W (+3),0,12:38,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+12,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
69,,2006-03-26,37-001,DET,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
70,20,2006-03-28,37-003,DET,,DAL,W (+7),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
71,21,2006-03-29,37-004,DET,@,PHI,W (+10),0,1:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
72,,2006-03-31,37-006,DET,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
