Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1972-01-14,24-187,CLE,@,PHO,L (-10),,6:00,1,2,.500,2,3,.667,0,2,1,4,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
37,37,1972-01-15,24-188,CLE,@,HOU,L (-3),0,3:00,0,0,,0,0,,3,1,1,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
38,38,1972-01-16,24-189,CLE,,CIN,L (-20),,14:00,1,5,.200,3,3,1.000,0,2,2,5,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
39,39,1972-01-21,24-194,CLE,@,MIL,L (-29),0,8:00,1,2,.500,0,0,,1,2,2,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
40,40,1972-01-22,24-195,CLE,@,CIN,L (-17),0,16:00,3,4,.750,6,6,1.000,1,2,1,12,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
41,41,1972-01-25,24-198,CLE,,GSW,L (-6),,4:00,0,0,,1,1,1.000,0,1,1,1,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
42,42,1972-01-26,24-199,CLE,@,BOS,W (+4),0,7:00,1,1,1.000,2,2,1.000,2,2,2,4,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
43,43,1972-01-29,24-202,CLE,,CIN,L (-2),0,28:00,4,8,.500,1,1,1.000,0,10,4,9,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
44,44,1972-01-30,24-203,CLE,,BUF,L (-1),0,3:00,0,1,.000,0,0,,0,0,1,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
45,45,1972-02-01,24-205,CLE,@,BUF,W (+5),,1:00,0,0,,0,0,,0,0,1,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
46,46,1972-02-02,24-206,CLE,@,DET,L (-25),0,15:00,3,6,.500,0,0,,2,2,2,6,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
47,47,1972-02-05,24-209,CLE,@,ATL,L (-3),,5:00,0,1,.000,2,3,.667,1,2,1,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
48,48,1972-02-06,24-210,CLE,,BUF,L (-13),0,5:00,0,2,.000,0,0,,3,2,0,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
49,49,1972-02-08,24-212,CLE,@,CHI,L (-24),0,25:00,5,9,.556,0,0,,5,7,1,10,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
50,50,1972-02-09,24-213,CLE,,MIL,L (-5),0,9:00,1,1,1.000,0,0,,0,4,1,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
51,51,1972-02-12,24-216,CLE,@,NYK,L (-15),0,10:00,1,4,.250,0,0,,0,1,2,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
52,52,1972-02-13,24-217,CLE,,DET,L (-15),0,8:00,1,3,.333,0,0,,0,2,1,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
53,53,1972-02-16,24-220,CLE,@,PHI,L (-10),0,3:00,0,1,.000,0,0,,0,2,2,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
54,54,1972-02-18,24-222,CLE,,CIN,W (+24),0,33:00,7,8,.875,4,5,.800,5,7,4,18,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
55,55,1972-02-19,24-223,CLE,@,CIN,L (-20),0,26:00,3,6,.500,4,7,.571,5,3,5,10,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
56,56,1972-02-25,24-229,CLE,,POR,W (+9),0,6:00,1,1,1.000,2,2,1.000,1,2,2,4,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
57,57,1972-02-27,24-231,CLE,,PHO,L (-2),0,18:00,0,5,.000,4,6,.667,3,10,5,4,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
58,58,1972-03-01,24-234,CLE,@,BOS,L (-10),0,22:00,3,10,.300,2,3,.667,3,6,2,8,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
59,59,1972-03-04,24-237,CLE,@,HOU,W (+7),0,3:00,1,1,1.000,0,0,,1,1,1,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
60,60,1972-03-07,24-240,CLE,@,GSW,L (-7),0,12:00,1,3,.333,1,2,.500,3,2,5,3,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
61,61,1972-03-10,24-243,CLE,@,LAL,L (-34),,10:00,0,2,.000,0,0,,0,0,3,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
62,62,1972-03-12,24-245,CLE,@,ATL,L (-21),0,1:00,0,2,.000,0,0,,0,0,0,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
63,63,1972-03-16,24-249,CLE,,BAL,L (-4),0,4:00,0,1,.000,0,0,,0,0,2,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
64,64,1972-03-18,24-251,CLE,,CHI,L (-18),0,12:00,2,3,.667,0,0,,0,6,2,4,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
65,65,1972-03-19,24-252,CLE,,ATL,L (-10),0,10:00,0,3,.000,0,0,,1,4,2,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
66,66,1972-03-22,24-255,CLE,,LAL,W (+4),0,7:00,0,1,.000,1,1,1.000,1,2,1,1,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
67,67,1972-03-24,24-257,CLE,,HOU,L (-8),0,2:00,1,1,1.000,0,0,,0,0,2,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
68,68,1972-03-25,24-258,CLE,@,NYK,L (-15),,20:00,2,5,.400,0,0,,5,3,6,4,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
69,69,1972-03-26,24-259,CLE,,CIN,L (-13),0,10:00,1,2,.500,0,0,,1,0,1,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
