Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,30,2000-01-03,34-187,WAS,,GSW,W (+12),1,34:56,6,12,.500,1,2,.500,6,6,1.000,1,1,2,4,1,0,1,2,19,16.0,+8,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
32,31,2000-01-05,34-189,WAS,@,CHI,L (-11),1,29:31,4,16,.250,1,5,.200,0,2,.000,1,2,3,2,2,1,3,3,9,-0.2,-22,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
33,32,2000-01-07,34-191,WAS,,CHI,L (-7),1,34:56,6,17,.353,2,5,.400,3,4,.750,1,1,2,2,1,0,2,3,17,7.3,-8,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
34,33,2000-01-08,34-192,WAS,@,MIL,L (-1),1,44:47,9,21,.429,2,4,.500,5,6,.833,1,2,3,4,1,0,3,2,25,14.8,-11,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
35,34,2000-01-11,34-195,WAS,,TOR,W (+28),1,30:04,2,9,.222,1,5,.200,2,3,.667,0,6,6,3,0,2,3,1,7,3.0,+21,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
36,35,2000-01-12,34-196,WAS,@,IND,L (-15),1,37:56,7,20,.350,1,2,.500,2,2,1.000,1,5,6,1,2,1,3,2,17,7.6,-20,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
37,36,2000-01-14,34-198,WAS,@,DET,L (-7),1,39:11,13,22,.591,2,3,.667,1,3,.333,0,4,4,2,3,0,3,5,29,18.6,-3,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
38,37,2000-01-15,34-199,WAS,,DET,L (-5),1,19:09,3,6,.500,0,0,,0,0,,0,3,3,3,0,0,0,0,6,6.0,+11,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
39,38,2000-02-02,34-217,WAS,,MIN,W (+10),1,33:18,8,16,.500,2,3,.667,1,3,.333,1,0,1,1,2,0,3,3,19,9.4,0,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
40,39,2000-02-04,34-219,WAS,@,MIA,L (-7),1,44:06,9,18,.500,2,4,.500,1,1,1.000,0,5,5,5,2,0,5,4,21,12.4,-4,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
41,40,2000-02-05,34-220,WAS,,CHH,L (-8),1,35:29,8,17,.471,2,5,.400,4,4,1.000,0,4,4,1,2,0,1,2,22,15.4,-7,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
42,41,2000-02-09,34-224,WAS,@,ORL,L (-11),1,34:54,5,11,.455,4,5,.800,0,0,,1,2,3,3,2,0,4,2,14,8.9,+2,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
43,42,2000-02-15,34-230,WAS,@,SEA,L (-29),1,29:36,3,11,.273,0,6,.000,4,4,1.000,0,4,4,2,0,0,3,4,10,1.5,-36,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
44,43,2000-02-16,34-231,WAS,@,VAN,L (-5),1,38:14,5,16,.313,0,2,.000,8,9,.889,1,2,3,1,2,0,2,3,18,9.2,-13,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
45,44,2000-02-18,34-233,WAS,@,POR,L (-8),1,42:09,4,9,.444,0,3,.000,4,4,1.000,0,4,4,3,2,0,3,5,12,7.6,-11,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
46,45,2000-02-20,34-235,WAS,@,GSW,L (-9),1,19:40,4,8,.500,1,1,1.000,0,0,,0,2,2,1,2,0,2,0,9,6.3,-11,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
47,46,2000-02-22,34-237,WAS,,MIL,W (+25),1,30:42,9,12,.750,4,4,1.000,4,4,1.000,0,1,1,5,0,0,1,1,26,23.6,+25,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
48,47,2000-02-24,34-239,WAS,,PHO,L (-9),1,41:28,5,15,.333,2,4,.500,7,8,.875,0,4,4,2,2,0,3,5,19,9.7,-12,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
49,48,2000-02-26,34-241,WAS,,MIA,L (-10),1,28:20,4,12,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,3,3,10,-0.1,-17,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
50,49,2000-03-01,34-245,WAS,@,ATL,W (+19),1,32:40,6,13,.462,1,3,.333,5,6,.833,0,2,2,3,3,0,2,3,18,13.4,+8,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
51,50,2000-03-02,34-246,WAS,,PHI,L (-3),1,38:02,5,18,.278,0,3,.000,6,6,1.000,3,4,7,3,2,0,0,3,16,11.6,+1,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
52,51,2000-03-04,34-248,WAS,,DET,W (+6),1,30:20,4,12,.333,0,0,,1,1,1.000,0,2,2,1,2,0,3,2,9,1.7,+3,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
53,52,2000-03-06,34-250,WAS,,ORL,L (-2),1,21:55,2,6,.333,0,2,.000,0,0,,0,3,3,4,1,0,1,0,4,4.3,-1,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
54,53,2000-03-07,34-251,WAS,@,MIN,W (+4),1,19:27,5,10,.500,2,4,.500,2,2,1.000,0,6,6,2,2,0,1,4,14,11.6,-3,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
55,54,2000-03-08,34-252,WAS,,NYK,W (+5),1,45:10,12,19,.632,1,3,.333,7,8,.875,0,5,5,4,4,1,2,3,32,28.9,+14,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
56,55,2000-03-10,34-254,WAS,,SAS,L (-7),1,46:20,6,20,.300,1,4,.250,9,11,.818,0,5,5,1,3,0,1,2,22,13.0,-1,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
57,56,2000-03-12,34-256,WAS,,POR,L (-16),1,28:28,8,16,.500,2,3,.667,0,0,,1,2,3,2,3,0,2,1,18,13.3,-11,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
58,57,2000-03-14,34-258,WAS,@,ORL,L (-9),1,24:41,7,10,.700,2,3,.667,0,0,,0,2,2,5,1,0,2,4,16,13.3,-5,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
59,58,2000-03-16,34-260,WAS,,LAL,W (+7),1,38:51,7,15,.467,3,5,.600,15,16,.938,0,2,2,3,3,0,2,1,32,27.2,+14,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
60,59,2000-03-18,34-262,WAS,,CHI,W (+13),1,30:14,3,13,.231,0,2,.000,5,5,1.000,0,3,3,2,2,0,2,1,11,5.0,+10,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
61,60,2000-03-20,34-264,WAS,@,LAC,W (+12),1,19:43,9,15,.600,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,1,21,14.3,-14,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
62,61,2000-03-21,34-265,WAS,@,SAC,L (-12),1,40:00,11,29,.379,2,7,.286,2,3,.667,0,3,3,1,0,0,1,1,26,9.9,-2,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
63,62,2000-03-23,34-267,WAS,@,DEN,W (+14),1,37:54,6,13,.462,3,5,.600,7,9,.778,0,6,6,5,0,0,2,3,22,16.6,+21,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
64,63,2000-03-25,34-269,WAS,@,DAL,W (+7),1,34:04,7,16,.438,0,2,.000,6,6,1.000,1,3,4,2,4,0,1,1,20,17.2,+9,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
65,64,2000-03-29,34-273,WAS,,DEN,L (-8),1,37:24,7,16,.438,2,6,.333,6,6,1.000,2,1,3,2,2,0,2,4,22,15.1,-11,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
66,65,2000-03-31,34-275,WAS,@,BOS,W (+2),1,36:48,10,20,.500,3,6,.500,7,7,1.000,0,1,1,1,1,0,2,2,30,19.2,+3,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
67,66,2000-04-04,34-279,WAS,,NJN,W (+9),1,30:51,4,10,.400,3,4,.750,2,3,.667,0,1,1,5,1,0,2,2,13,9.2,+3,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
68,67,2000-04-06,34-281,WAS,@,NYK,L (-9),1,45:23,6,22,.273,1,5,.200,10,10,1.000,3,0,3,5,4,0,4,1,23,15.2,-3,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
69,68,2000-04-08,34-283,WAS,,ATL,W (+10),1,29:18,5,13,.385,0,2,.000,5,5,1.000,0,1,1,2,2,0,0,2,15,10.8,+17,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
70,69,2000-04-10,34-285,WAS,,CHH,L (-2),1,39:35,6,13,.462,1,1,1.000,8,8,1.000,0,3,3,3,2,0,1,2,21,17.5,+6,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
71,70,2000-04-12,34-287,WAS,@,PHI,L (-9),1,32:22,3,12,.250,0,1,.000,5,6,.833,0,3,3,4,2,0,3,2,11,5.3,-19,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
72,71,2000-04-13,34-288,WAS,@,CHI,W (+6),1,29:24,5,14,.357,4,5,.800,2,2,1.000,0,4,4,2,0,0,2,1,16,8.4,+12,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
73,72,2000-04-15,34-290,WAS,,MIL,L (-4),1,39:00,5,18,.278,3,7,.429,8,8,1.000,0,4,4,5,0,0,1,2,21,13.3,-7,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
74,73,2000-04-18,34-293,WAS,,BOS,L (-33),1,16:02,0,6,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,0,3,-2.3,-15,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
75,74,2000-04-19,34-294,WAS,@,MIL,L (-5),1,40:05,9,18,.500,4,6,.667,5,6,.833,3,1,4,2,1,0,5,3,27,16.2,+5,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
