Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-11-30,24-194,CLE,,LAL,W (+38),0,26:00,7,9,.778,2,2,1.000,0,0,,0,3,3,5,2,0,2,0,16,16.9,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
14,14,1994-12-01,24-195,CLE,@,MIL,W (+6),0,17:00,2,7,.286,1,1,1.000,0,0,,0,2,2,6,2,1,2,1,5,6.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
15,15,1994-12-03,24-197,CLE,,PHI,L (-5),0,20:00,3,11,.273,1,1,1.000,2,2,1.000,1,2,3,4,0,0,0,1,9,6.2,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
16,16,1994-12-06,24-200,CLE,,ORL,L (-17),0,23:00,6,10,.600,1,2,.500,1,1,1.000,0,2,2,6,3,0,1,0,14,16.2,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
17,17,1994-12-07,24-201,CLE,@,ORL,L (-15),0,11:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.9,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
18,18,1994-12-09,24-203,CLE,@,BOS,W (+7),0,14:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,3,2,0,-4.3,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
19,19,1994-12-10,24-204,CLE,,DET,W (+8),0,21:00,5,9,.556,1,1,1.000,3,4,.750,0,2,2,5,2,0,1,1,14,14.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
20,20,1994-12-13,24-207,CLE,,IND,W (+7),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
21,21,1994-12-14,24-208,CLE,@,NJN,W (+7),1,51:00,5,19,.263,0,2,.000,6,7,.857,0,9,9,10,3,0,1,1,16,15.6,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
22,22,1994-12-16,24-210,CLE,@,PHI,W (+4),1,28:00,6,10,.600,0,0,,3,4,.750,1,2,3,3,2,0,5,1,15,10.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
23,23,1994-12-19,24-213,CLE,@,CHI,W (+14),1,39:00,2,11,.182,0,0,,2,2,1.000,1,4,5,5,5,1,4,2,6,5.4,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
24,24,1994-12-22,24-216,CLE,@,NYK,W (+3),1,24:00,5,7,.714,0,1,.000,1,1,1.000,1,2,3,4,2,0,1,1,11,12.8,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
25,25,1994-12-23,24-217,CLE,,NJN,W (+5),1,30:00,6,9,.667,0,1,.000,1,1,1.000,0,5,5,6,3,0,2,5,13,13.8,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
26,26,1994-12-28,24-222,CLE,,WSB,W (+16),0,13:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,4,-1.3,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
27,27,1994-12-30,24-224,CLE,,ATL,W (+2),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,3,0,4,2.1,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
28,28,1995-01-04,24-229,CLE,,SEA,L (-31),0,16:00,3,9,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,8,2.9,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
29,29,1995-01-06,24-231,CLE,,NYK,L (-10),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,2,1,4,3.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
30,30,1995-01-07,24-232,CLE,,CHI,W (+14),1,39:00,9,12,.750,2,3,.667,4,4,1.000,1,6,7,6,1,0,1,1,24,25.5,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
31,31,1995-01-10,24-235,CLE,,CHH,L (-8),1,43:00,8,15,.533,3,6,.500,3,3,1.000,0,3,3,13,2,0,4,3,22,21.5,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
32,32,1995-01-12,24-237,CLE,@,PHO,W (+11),1,33:00,10,18,.556,3,7,.429,7,7,1.000,0,1,1,6,2,0,0,3,30,26.7,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
33,33,1995-01-14,24-239,CLE,@,GSW,W (+6),1,28:00,4,7,.571,0,1,.000,5,6,.833,0,1,1,9,2,0,1,4,13,15.3,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
34,34,1995-01-17,24-242,CLE,@,SEA,L (-24),1,29:00,7,13,.538,2,4,.500,4,5,.800,0,2,2,5,4,0,1,4,20,18.8,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
35,35,1995-01-18,24-243,CLE,@,LAC,L (-9),1,46:00,6,19,.316,0,3,.000,1,1,1.000,1,5,6,7,1,0,6,2,13,3.4,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
36,36,1995-01-20,24-245,CLE,@,UTA,L (-10),1,37:00,8,15,.533,4,5,.800,4,5,.800,0,0,0,8,2,0,5,5,24,16.9,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
37,37,1995-01-30,24-255,CLE,,PHO,L (-7),1,36:00,8,16,.500,2,7,.286,2,4,.500,0,0,0,4,2,0,2,2,20,13.2,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
38,38,1995-02-01,24-257,CLE,@,IND,L (-19),1,25:00,5,10,.500,0,2,.000,0,0,,1,1,2,4,1,0,2,0,10,7.8,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
39,39,1995-02-02,24-258,CLE,@,DET,L (-2),1,29:00,6,18,.333,1,3,.333,2,2,1.000,3,6,9,5,1,2,2,3,15,11.4,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
40,40,1995-02-04,24-260,CLE,,IND,W (+9),1,36:00,3,11,.273,1,4,.250,1,1,1.000,1,5,6,7,6,0,1,1,8,13.2,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
41,41,1995-02-07,24-263,CLE,,PHI,W (+6),1,41:00,4,12,.333,0,1,.000,4,4,1.000,0,4,4,9,2,1,3,2,12,11.6,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
42,42,1995-02-08,24-264,CLE,@,BOS,L (-8),1,40:00,9,16,.563,0,1,.000,1,3,.333,0,4,4,5,2,0,7,0,19,10.3,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
43,43,1995-02-15,24-271,CLE,,ORL,W (+1),1,42:00,12,15,.800,2,2,1.000,5,5,1.000,2,2,4,8,1,1,6,1,31,28.2,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
44,44,1995-02-16,24-272,CLE,@,MIL,W (+21),1,34:00,8,13,.615,2,2,1.000,0,0,,0,2,2,7,2,0,3,4,18,15.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
45,45,1995-02-18,24-274,CLE,@,NJN,W (+7),1,38:00,8,15,.533,0,1,.000,3,3,1.000,1,5,6,6,4,1,4,1,19,18.4,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
46,46,1995-02-20,24-276,CLE,,MIA,L (-7),1,36:00,3,16,.188,2,5,.400,4,6,.667,1,2,3,9,1,0,4,5,12,3.8,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
47,47,1995-02-21,24-277,CLE,@,NYK,W (+8),1,39:00,5,11,.455,1,1,1.000,6,8,.750,0,3,3,5,3,0,2,2,17,15.1,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
48,48,1995-02-25,24-281,CLE,,NJN,W (+3),1,42:00,4,12,.333,2,4,.500,2,3,.667,0,2,2,13,2,0,3,1,12,13.1,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
49,49,1995-02-27,24-283,CLE,@,HOU,L (-8),1,34:00,11,24,.458,2,7,.286,2,2,1.000,0,1,1,4,3,1,0,0,26,20.4,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
50,50,1995-02-28,24-284,CLE,@,SAS,L (-17),1,36:00,6,14,.429,0,0,,5,6,.833,1,1,2,10,1,0,2,3,17,15.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
51,51,1995-03-02,24-286,CLE,@,DAL,L (-6),1,37:00,5,15,.333,0,3,.000,4,4,1.000,0,3,3,7,2,0,1,5,14,10.3,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
52,52,1995-03-04,24-288,CLE,,NYK,L (-13),1,40:00,5,14,.357,0,1,.000,4,4,1.000,1,5,6,8,1,0,3,1,14,11.6,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
53,53,1995-03-07,24-291,CLE,,DET,W (+8),1,38:00,10,17,.588,0,1,.000,0,0,,0,3,3,7,3,0,3,1,20,17.5,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
54,54,1995-03-09,24-293,CLE,,SAS,L (-2),1,43:00,10,22,.455,0,4,.000,4,4,1.000,2,4,6,10,1,0,0,3,24,22.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
55,55,1995-03-10,24-294,CLE,@,CHI,L (-23),1,21:00,2,10,.200,0,0,,0,0,,2,0,2,1,0,0,2,1,4,-2.5,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
56,56,1995-03-12,24-296,CLE,@,PHI,W (+20),1,28:00,6,9,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,14,10.3,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
57,57,1995-03-16,24-300,CLE,,UTA,W (+8),1,34:00,6,12,.500,0,1,.000,6,6,1.000,0,1,1,6,0,1,4,1,18,12.8,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
58,58,1995-03-17,24-301,CLE,@,MIN,L (-3),1,32:00,4,9,.444,2,3,.667,7,7,1.000,0,2,2,5,2,0,4,1,17,14.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
59,59,1995-03-19,24-303,CLE,@,WSB,L (-6),1,26:00,5,13,.385,0,0,,0,0,,2,1,3,6,1,0,4,3,10,4.6,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
60,60,1995-03-20,24-304,CLE,,DAL,L (-2),1,45:00,12,24,.500,3,3,1.000,0,0,,1,4,5,4,2,0,1,2,27,19.9,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
61,61,1995-03-22,24-306,CLE,,SAC,W (+12),1,21:00,4,11,.364,1,3,.333,0,0,,0,1,1,4,2,0,0,0,9,8.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
62,62,1995-03-24,24-308,CLE,,ATL,W (+1),1,31:00,5,9,.556,1,1,1.000,3,4,.750,0,2,2,6,2,0,2,1,14,13.7,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
63,63,1995-03-25,24-309,CLE,@,CHH,L (-8),1,43:00,5,12,.417,0,1,.000,10,11,.909,1,1,2,8,2,1,1,3,20,20.3,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
64,64,1995-03-29,24-313,CLE,@,IND,L (-11),1,25:00,3,6,.500,1,1,1.000,4,4,1.000,1,2,3,3,2,0,1,1,11,12.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
65,65,1995-03-31,24-315,CLE,,WSB,W (+10),1,27:00,4,8,.500,1,2,.500,0,0,,0,3,3,8,1,0,1,3,9,10.3,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
66,66,1995-04-02,24-317,CLE,,DEN,L (-3),0,24:00,6,8,.750,1,1,1.000,3,3,1.000,0,1,1,6,1,0,2,4,16,14.7,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
67,67,1995-04-04,24-319,CLE,,BOS,L (-5),0,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,4,0,0,0,1,7,6.7,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
