Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1966-12-03,23-009,DET,,CHI,W (+6),,36:00,6,21,.286,1,3,.333,5,7,4,13,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
27,27,1966-12-06,23-012,DET,,BOS,L (-19),,34:00,5,15,.333,4,9,.444,6,8,1,14,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
28,28,1966-12-07,23-013,DET,,NYK,L (-2),,,7,,,10,10,1.000,,,,24,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
29,29,1966-12-14,23-020,DET,,CHI,L (-6),,40:00,6,13,.462,2,3,.667,5,7,2,14,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
30,30,1966-12-16,23-022,DET,,BAL,L (-8),,,5,,,1,5,.200,,,,11,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
31,31,1966-12-17,23-023,DET,,PHI,L (-15),,,7,19,.368,6,8,.750,7,4,2,20,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
32,32,1966-12-20,23-026,DET,,BOS,L (-3),,,12,,,7,7,1.000,,,,31,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
33,33,1966-12-23,23-029,DET,@,CHI,W (+1),,30:00,6,19,.316,6,6,1.000,9,5,2,18,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
34,34,1966-12-25,23-031,DET,@,BAL,W (+2),,,10,,,3,5,.600,,,,23,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
35,35,1966-12-26,23-032,DET,,NYK,L (-5),,,6,,,2,2,1.000,,,,14,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
36,36,1966-12-27,23-033,DET,@,CIN,L (-8),,,11,19,.579,6,7,.857,4,6,6,28,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
37,37,1966-12-30,23-036,DET,,PHI,L (-24),,,9,17,.529,0,0,,,,3,18,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
38,38,1967-01-02,23-039,DET,,STL,L (-2),,38:00,7,14,.500,3,5,.600,3,5,2,17,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
39,39,1967-01-03,23-040,DET,,BAL,W (+7),,,7,,,2,2,1.000,,,,16,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
40,40,1967-01-04,23-041,DET,@,BAL,W (+6),,,13,,,7,8,.875,,,,33,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
41,41,1967-01-06,23-043,DET,,CHI,L (-9),,34:00,13,24,.542,1,2,.500,4,3,4,27,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
42,42,1967-01-08,23-045,DET,@,STL,L (-2),,21:00,8,12,.667,1,1,1.000,0,1,5,17,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
43,43,1967-01-13,23-050,DET,,BAL,W (+1),,,5,,,1,1,1.000,,,,11,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
44,44,1967-01-14,23-051,DET,,SFW,L (-15),,48:00,8,21,.381,7,8,.875,4,5,1,23,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
45,45,1967-01-15,23-052,DET,,LAL,L (-11),,,11,,,9,10,.900,,,,31,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
46,46,1967-01-18,23-055,DET,,PHI,L (-8),,48:00,12,23,.522,9,11,.818,3,4,3,33,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
47,47,1967-01-20,23-057,DET,@,CHI,L (-1),,20:00,3,10,.300,2,3,.667,0,3,4,8,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
48,48,1967-01-21,23-058,DET,@,CIN,L (-14),,,10,22,.455,3,3,1.000,5,,3,23,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
49,49,1967-01-24,23-061,DET,@,CHI,W (+13),,48:00,13,29,.448,6,10,.600,9,6,3,32,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
50,50,1967-01-25,23-062,DET,,BOS,L (-7),,46:00,11,26,.423,6,7,.857,6,5,3,28,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
51,51,1967-01-26,23-063,DET,,CIN,W (+8),,,15,31,.484,2,2,1.000,6,,2,32,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
52,52,1967-01-27,23-064,DET,@,BOS,L (-6),,38:00,10,26,.385,1,1,1.000,5,3,4,21,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
53,53,1967-01-31,23-068,DET,,SFW,L (-2),,44:00,11,29,.379,1,1,1.000,6,4,1,23,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
54,54,1967-02-01,23-069,DET,,NYK,W (+3),,,6,,,5,5,1.000,,,,17,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
55,55,1967-02-03,23-071,DET,,NYK,L (-13),,32:00,13,,,5,7,.714,,,,31,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
56,56,1967-02-04,23-072,DET,@,NYK,L (-1),,,5,,,6,6,1.000,,,,16,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
57,57,1967-02-05,23-073,DET,,STL,W (+10),,38:00,14,22,.636,4,4,1.000,5,4,3,32,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
58,58,1967-02-07,23-075,DET,@,CHI,W (+8),,42:00,8,17,.471,5,7,.714,3,2,3,21,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
59,59,1967-02-10,23-078,DET,@,CIN,L (-29),,,9,16,.563,2,2,1.000,3,4,4,20,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
60,60,1967-02-11,23-079,DET,,CIN,L (-15),,,7,24,.292,3,4,.750,7,,2,17,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
61,61,1967-02-12,23-080,DET,,SFW,W (+7),,45:00,6,17,.353,3,4,.750,5,7,6,15,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
62,62,1967-02-15,23-083,DET,,PHI,L (-6),,39:00,12,25,.480,1,2,.500,7,4,2,25,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
63,63,1967-02-16,23-084,DET,,CIN,L (-12),,,9,17,.529,3,4,.750,2,,3,21,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
64,64,1967-02-18,23-086,DET,,BAL,W (+5),,,9,,,4,4,1.000,,7,,22,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
65,65,1967-02-19,23-087,DET,,BAL,L (-27),,,7,,,2,3,.667,,,,16,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
66,66,1967-02-24,23-092,DET,,LAL,W (+1),,,5,,,0,1,.000,,,,10,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
67,67,1967-02-27,23-095,DET,,STL,L (-11),,32:00,6,15,.400,1,3,.333,0,3,1,13,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
68,68,1967-02-28,23-096,DET,,LAL,L (-2),,,10,,,2,2,1.000,,,,22,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
69,69,1967-03-01,23-097,DET,,NYK,W (+17),,,13,,,2,6,.333,,7,,28,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
70,70,1967-03-03,23-099,DET,,PHI,L (-26),,38:00,7,16,.438,2,4,.500,0,4,2,16,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
71,71,1967-03-05,23-101,DET,@,PHI,L (-25),,30:00,8,18,.444,1,2,.500,3,6,1,17,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
72,72,1967-03-06,23-102,DET,,BOS,L (-24),,35:00,10,20,.500,1,6,.167,11,7,1,21,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
73,73,1967-03-08,23-104,DET,,BAL,W (+7),,,21,38,.553,5,6,.833,6,5,,47,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
74,74,1967-03-10,23-106,DET,@,LAL,L (-15),,,5,18,.278,3,4,.750,3,3,2,13,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
75,75,1967-03-12,23-108,DET,@,LAL,W (+16),,,11,21,.524,4,6,.667,5,6,2,26,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
76,76,1967-03-13,23-109,DET,@,SFW,L (-26),,,13,22,.591,7,9,.778,6,3,2,33,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
77,77,1967-03-15,23-111,DET,,CHI,L (-7),,40:00,11,24,.458,4,5,.800,1,1,5,26,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
78,78,1967-03-16,23-112,DET,,BOS,L (-23),,,6,,,2,3,.667,7,2,,14,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
79,79,1967-03-18,23-114,DET,@,STL,L (-3),,31:00,6,19,.316,5,6,.833,7,2,3,17,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
80,80,1967-03-19,23-115,DET,,SFW,L (-8),,43:00,14,29,.483,7,10,.700,10,5,5,35,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
