Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2016-11-16,24-113,TOR,,GSW,L (-6),0,12:50,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,0,0,2.9,+11,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
12,,2016-11-18,24-115,TOR,@,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
13,7,2016-11-20,24-117,TOR,@,SAC,L (-3),0,10:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,2,0,1,0,1.3,+11,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
14,8,2016-11-21,24-118,TOR,@,LAC,L (-8),0,13:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,3,1,-1.6,-9,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
15,9,2016-11-23,24-120,TOR,@,HOU,W (+13),0,17:23,0,1,.000,0,0,,1,2,.500,2,0,2,2,1,1,2,4,1,0.8,-4,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
16,10,2016-11-25,24-122,TOR,@,MIL,W (+6),0,15:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,4,1,4,0,-0.2,+1,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
17,11,2016-11-28,24-125,TOR,,PHI,W (+27),0,22:21,1,2,.500,0,0,,4,6,.667,2,2,4,0,1,1,1,1,6,6.5,+12,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
18,12,2016-11-30,24-127,TOR,,MEM,W (+15),0,17:48,2,3,.667,0,0,,0,0,,1,1,2,2,3,1,0,5,4,6.8,+10,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
19,13,2016-12-02,24-129,TOR,,LAL,W (+33),0,18:09,5,5,1.000,0,0,,3,3,1.000,1,2,3,0,2,2,0,2,13,15.4,+13,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
20,14,2016-12-03,24-130,TOR,,ATL,W (+44),0,22:56,5,5,1.000,0,0,,1,1,1.000,3,5,8,1,2,3,0,1,11,17.5,+25,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
21,15,2016-12-05,24-132,TOR,,CLE,L (-4),0,14:41,2,2,1.000,0,0,,2,3,.667,1,2,3,0,1,1,1,0,6,7.0,+8,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
22,16,2016-12-08,24-135,TOR,,MIN,W (+14),0,19:19,4,5,.800,0,0,,0,0,,4,5,9,1,0,3,1,1,8,11.8,+9,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
23,17,2016-12-09,24-136,TOR,@,BOS,W (+7),0,21:39,0,0,,0,0,,0,0,,2,6,8,1,0,1,2,3,0,1.4,+6,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
24,18,2016-12-12,24-139,TOR,,MIL,W (+22),0,20:03,2,3,.667,0,0,,1,2,.500,3,2,5,1,1,1,1,1,5,7.0,+18,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
25,,2016-12-14,24-141,TOR,@,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
26,19,2016-12-16,24-143,TOR,,ATL,L (-4),0,13:40,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,2.3,-13,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
27,20,2016-12-18,24-145,TOR,@,ORL,W (+30),0,16:38,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,0,1,6,6.9,+17,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
28,21,2016-12-20,24-147,TOR,,BRK,W (+12),0,21:39,2,3,.667,0,0,,2,2,1.000,3,3,6,1,1,4,0,5,6,10.2,+4,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
29,22,2016-12-23,24-150,TOR,@,UTA,W (+6),0,31:42,4,5,.800,1,1,1.000,0,0,,2,4,6,1,2,1,1,2,9,11.3,-1,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
30,23,2016-12-26,24-153,TOR,@,POR,W (+4),0,20:58,0,1,.000,0,0,,4,4,1.000,1,7,8,2,0,2,1,2,4,7.1,+5,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
31,24,2016-12-28,24-155,TOR,@,GSW,L (-10),0,16:41,0,1,.000,0,1,.000,0,0,,3,2,5,1,2,1,0,2,0,4.6,+2,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
32,25,2016-12-29,24-156,TOR,@,PHO,L (-8),0,21:30,0,0,,0,0,,0,0,,1,0,1,0,1,2,2,3,0,-0.1,-3,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
33,26,2017-01-01,24-159,TOR,@,LAL,W (+9),0,19:50,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,5.3,+12,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
34,27,2017-01-03,24-161,TOR,@,SAS,L (-28),0,22:13,0,5,.000,0,1,.000,0,0,,1,2,3,0,1,3,1,4,0,-1.7,-11,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
35,28,2017-01-05,24-163,TOR,,UTA,W (+8),1,25:42,2,5,.400,0,0,,0,2,.000,5,1,6,3,1,2,1,4,4,6.2,+4,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
36,29,2017-01-07,24-165,TOR,@,CHI,L (-5),1,42:21,2,5,.400,0,1,.000,5,7,.714,2,6,8,1,2,1,2,2,9,9.3,-7,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
37,30,2017-01-08,24-166,TOR,,HOU,L (-7),0,12:32,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,0,2,4,5.9,-8,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
38,31,2017-01-10,24-168,TOR,,BOS,W (+8),0,21:28,3,4,.750,0,1,.000,1,2,.500,2,1,3,2,1,2,2,2,7,7.7,-1,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
39,32,2017-01-13,24-171,TOR,,BRK,W (+19),1,29:57,5,5,1.000,0,0,,0,1,.000,2,7,9,2,0,4,2,2,10,13.0,+13,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
40,33,2017-01-15,24-173,TOR,,NYK,W (+15),1,35:27,2,3,.667,0,0,,0,2,.000,1,3,4,1,3,1,0,2,4,7.1,+32,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
41,34,2017-01-17,24-175,TOR,@,BRK,W (+10),1,7:26,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,+3,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
42,,2017-01-18,24-176,TOR,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
43,,2017-01-20,24-178,TOR,@,CHO,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
44,35,2017-01-22,24-180,TOR,,PHO,L (-12),1,35:22,5,5,1.000,1,1,1.000,2,2,1.000,0,5,5,1,1,2,1,5,13,13.1,-9,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
45,36,2017-01-24,24-182,TOR,,SAS,L (-2),0,25:53,3,6,.500,0,0,,0,0,,4,7,11,1,1,2,0,3,6,9.8,+2,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
46,37,2017-01-25,24-183,TOR,@,MEM,L (-2),0,24:10,4,4,1.000,0,0,,0,2,.000,4,4,8,0,1,1,2,3,8,8.5,-4,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
47,38,2017-01-27,24-185,TOR,,MIL,W (+16),0,23:46,4,7,.571,0,0,,1,1,1.000,4,1,5,0,1,4,3,2,9,8.8,-3,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
48,39,2017-01-29,24-187,TOR,,ORL,L (-1),0,11:37,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,5,4,4.1,+9,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
49,40,2017-01-31,24-189,TOR,,NOP,W (+2),0,21:32,3,4,.750,0,0,,1,2,.500,4,4,8,0,1,2,0,4,7,9.8,-4,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
50,41,2017-02-01,24-190,TOR,@,BOS,L (-5),0,28:29,3,4,.750,0,1,.000,4,4,1.000,1,4,5,0,1,4,1,4,10,11.5,+7,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
51,42,2017-02-03,24-192,TOR,@,ORL,L (-8),0,25:07,2,3,.667,0,0,,0,2,.000,1,6,7,1,0,1,1,4,4,3.2,-4,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
52,43,2017-02-05,24-194,TOR,@,BRK,W (+8),0,21:53,4,6,.667,0,1,.000,0,0,,1,4,5,0,3,1,1,2,8,9.2,-5,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
53,44,2017-02-06,24-195,TOR,,LAC,W (+9),0,26:05,3,6,.500,0,0,,2,2,1.000,1,5,6,2,3,0,1,4,8,9.0,+2,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
54,45,2017-02-08,24-197,TOR,@,MIN,L (-3),0,21:06,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,4,2,1.1,+5,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
55,46,2017-02-12,24-201,TOR,,DET,L (-1),0,31:32,1,1,1.000,0,0,,4,4,1.000,1,1,2,3,1,3,0,1,6,11.5,-4,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
56,47,2017-02-14,24-203,TOR,@,CHI,L (-11),0,25:10,3,4,.750,0,0,,1,3,.333,0,3,3,0,1,0,4,3,7,1.3,0,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
57,48,2017-02-15,24-204,TOR,,CHO,W (+5),0,15:39,0,0,,0,0,,0,0,,0,4,4,0,0,3,2,3,0,0.1,-12,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
58,49,2017-02-24,24-213,TOR,,BOS,W (+10),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-14,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
59,50,2017-02-26,24-215,TOR,,POR,W (+6),0,9:41,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,1,0,1.6,-7,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
60,51,2017-02-27,24-216,TOR,@,NYK,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
61,,2017-03-01,24-218,TOR,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
62,,2017-03-03,24-220,TOR,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
63,,2017-03-04,24-221,TOR,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
64,,2017-03-08,24-225,TOR,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
65,,2017-03-10,24-227,TOR,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
66,,2017-03-11,24-228,TOR,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
67,52,2017-03-13,24-230,TOR,,DAL,W (+22),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+1,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
68,53,2017-03-16,24-233,TOR,,OKC,L (-21),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+10,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
69,,2017-03-17,24-234,TOR,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
70,54,2017-03-19,24-236,TOR,,IND,W (+25),0,4:47,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+2,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
71,,2017-03-21,24-238,TOR,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
72,,2017-03-23,24-240,TOR,@,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
73,,2017-03-25,24-242,TOR,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
74,55,2017-03-27,24-244,TOR,,ORL,W (+19),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
75,,2017-03-29,24-246,TOR,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
76,,2017-03-31,24-248,TOR,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
77,,2017-04-02,24-250,TOR,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
78,56,2017-04-04,24-252,TOR,@,IND,L (-18),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
79,,2017-04-05,24-253,TOR,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
80,,2017-04-07,24-255,TOR,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
81,,2017-04-09,24-257,TOR,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
82,57,2017-04-12,24-260,TOR,@,CLE,W (+15),0,12:33,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,1,0,0.2,-5,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
