Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,32,2020-01-03,30-123,NYK,@,PHO,L (-8),1,35:01,8,17,.471,4,8,.500,5,8,.625,3,0,3,2,2,1,0,1,25,20.9,-6,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
36,33,2020-01-05,30-125,NYK,@,LAC,L (-3),1,35:04,13,19,.684,6,7,.857,6,10,.600,2,3,5,1,2,1,3,4,38,29.4,+2,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
37,,2020-01-07,30-127,NYK,@,LAL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
38,,2020-01-08,30-128,NYK,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
39,,2020-01-10,30-130,NYK,,NOP,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
40,,2020-01-12,30-132,NYK,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
41,,2020-01-14,30-134,NYK,@,MIL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
42,34,2020-01-16,30-136,NYK,,PHO,L (-23),1,33:20,4,11,.364,2,5,.400,7,10,.700,1,2,3,1,1,0,1,0,17,11.7,-20,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
43,35,2020-01-18,30-138,NYK,,PHI,L (-3),1,36:20,8,17,.471,2,8,.250,2,2,1.000,0,6,6,3,0,0,1,1,20,13.8,+5,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
44,36,2020-01-20,30-140,NYK,@,CLE,W (+20),1,29:50,8,16,.500,2,5,.400,1,2,.500,0,3,3,0,1,0,0,3,19,11.3,+5,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
45,37,2020-01-22,30-142,NYK,,LAL,L (-8),1,37:23,7,16,.438,4,9,.444,2,2,1.000,1,5,6,1,0,0,4,5,20,8.5,-5,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
46,38,2020-01-24,30-144,NYK,,TOR,L (-6),1,36:52,7,15,.467,3,8,.375,4,5,.800,2,8,10,2,0,0,1,3,21,15.9,+6,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
47,39,2020-01-26,30-146,NYK,,BRK,W (+13),1,34:14,9,18,.500,1,4,.250,2,4,.500,1,3,4,0,1,1,1,2,21,12.7,+11,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
48,40,2020-01-28,30-148,NYK,@,CHO,L (-5),1,34:59,9,20,.450,4,13,.308,1,2,.500,1,3,4,1,1,0,4,4,23,9.9,+4,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
49,41,2020-01-29,30-149,NYK,,MEM,L (-21),1,26:09,5,17,.294,3,9,.333,4,4,1.000,1,5,6,0,1,1,4,4,17,5.4,-19,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
50,42,2020-02-01,30-152,NYK,@,IND,W (+7),1,34:34,10,21,.476,3,7,.429,5,6,.833,2,4,6,0,1,0,2,4,28,16.9,+14,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
51,43,2020-02-03,30-154,NYK,@,CLE,W (+5),1,36:22,8,15,.533,2,4,.500,8,8,1.000,1,1,2,1,0,0,1,3,26,18.2,-1,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
52,,2020-02-06,30-157,NYK,,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
53,,2020-02-08,30-159,LAC,@,MIN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
54,44,2020-02-09,30-160,LAC,@,CLE,W (+41),1,21:51,5,12,.417,0,4,.000,0,0,,0,4,4,2,3,0,1,2,10,7.4,+15,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
55,45,2020-02-11,30-162,LAC,@,PHI,L (-7),1,35:22,5,12,.417,3,6,.500,0,0,,1,4,5,1,0,1,1,3,13,7.7,-4,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
56,46,2020-02-13,30-164,LAC,@,BOS,L (-8),1,41:55,4,8,.500,2,6,.333,0,0,,1,7,8,2,0,2,2,5,10,7.6,-2,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
57,47,2020-02-22,30-173,LAC,,SAC,L (-9),1,31:41,3,9,.333,0,2,.000,0,0,,0,2,2,1,0,1,5,2,6,-2.9,-11,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
58,48,2020-02-24,30-175,LAC,,MEM,W (+27),1,24:19,5,11,.455,2,5,.400,1,2,.500,0,1,1,2,1,1,2,1,13,7.9,+15,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
59,49,2020-02-26,30-177,LAC,@,PHO,W (+10),1,29:42,6,14,.429,4,8,.500,2,2,1.000,2,3,5,3,0,1,1,4,18,13.1,+6,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
60,50,2020-02-28,30-179,LAC,,DEN,W (+29),1,25:22,2,10,.200,0,5,.000,2,2,1.000,0,4,4,1,2,1,1,0,6,3.4,+15,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
61,51,2020-03-01,30-181,LAC,,PHI,W (+6),1,27:18,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,1,1,0,1,9,10.0,-4,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
62,52,2020-03-03,30-183,LAC,@,OKC,W (+15),1,29:51,4,9,.444,0,5,.000,0,0,,0,5,5,1,0,1,0,3,8,5.0,+28,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
63,53,2020-03-05,30-185,LAC,@,HOU,W (+15),1,21:44,4,12,.333,3,8,.375,0,0,,0,2,2,1,0,1,1,4,11,3.6,+19,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
64,54,2020-03-08,30-188,LAC,,LAL,L (-9),1,29:08,0,9,.000,0,7,.000,1,2,.500,1,5,6,1,1,0,1,5,1,-4.8,-13,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
65,55,2020-03-10,30-190,LAC,@,GSW,W (+24),1,22:14,3,4,.750,2,3,.667,1,1,1.000,2,2,4,2,0,0,0,3,9,9.6,+27,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
66,56,2020-07-30,30-332,LAC,@,LAL,L (-2),1,18:40,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,2,4,0,-4.8,+10,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
67,57,2020-08-01,30-334,LAC,,NOP,W (+23),1,26:08,4,9,.444,1,2,.500,0,0,,0,1,1,0,0,1,1,2,9,3.5,+33,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
68,58,2020-08-04,30-337,LAC,,PHO,L (-2),1,35:36,6,8,.750,1,1,1.000,3,4,.750,1,3,4,2,0,2,1,0,16,15.8,+2,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
69,59,2020-08-06,30-339,LAC,@,DAL,W (+15),1,35:55,5,7,.714,2,4,.500,4,4,1.000,0,5,5,1,2,0,1,4,16,14.7,+20,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
70,60,2020-08-08,30-341,LAC,@,POR,W (+5),1,31:37,6,13,.462,2,3,.667,1,2,.500,2,6,8,1,1,0,3,4,15,8.2,-5,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
71,61,2020-08-09,30-342,LAC,,BRK,L (-9),1,30:54,6,9,.667,2,4,.500,1,1,1.000,1,3,4,2,1,0,1,2,15,13.3,+3,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
72,62,2020-08-12,30-345,LAC,@,DEN,W (+13),1,29:35,3,10,.300,1,7,.143,0,0,,0,5,5,2,1,0,0,3,7,3.9,+14,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
73,,2020-08-14,30-347,LAC,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
