Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,27,2003-01-08,24-151,CHI,@,WAS,L (-3),0,22:02,5,10,.500,0,1,.000,2,3,.667,0,4,4,2,0,0,1,3,12,7.0,-9,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
36,28,2003-01-10,24-153,CHI,@,MIL,L (-8),0,30:25,6,11,.545,0,0,,1,4,.250,3,3,6,1,0,1,2,5,13,6.9,-8,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
37,29,2003-01-13,24-156,CHI,,NYK,W (+7),0,18:12,6,12,.500,0,0,,2,3,.667,2,3,5,2,0,0,1,3,14,9.1,-4,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
38,30,2003-01-14,24-157,CHI,@,NYK,L (-12),0,25:26,4,10,.400,0,0,,1,2,.500,4,8,12,1,0,0,1,2,9,7.3,+1,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
39,31,2003-01-17,24-160,CHI,@,NOH,L (-7),0,23:45,5,9,.556,0,0,,2,4,.500,2,4,6,1,0,1,3,3,12,6.7,+8,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
40,32,2003-01-18,24-161,CHI,@,MIA,L (-1),0,36:37,6,13,.462,0,0,,4,5,.800,0,8,8,2,0,0,1,3,16,10.5,0,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
41,33,2003-01-20,24-163,CHI,@,ATL,W (+13),0,27:30,10,19,.526,0,0,,4,4,1.000,3,7,10,1,1,1,1,3,24,19.1,+18,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
42,34,2003-01-22,24-165,CHI,@,ORL,L (-3),0,24:30,7,17,.412,0,1,.000,3,3,1.000,1,4,5,2,0,1,2,4,17,8.3,+6,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
43,35,2003-01-24,24-167,CHI,,WAS,W (+7),0,20:10,8,13,.615,0,0,,2,5,.400,2,2,4,2,0,0,1,3,18,12.1,-5,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
44,36,2003-01-26,24-169,CHI,,HOU,W (+2),0,20:36,6,12,.500,0,0,,0,0,,2,2,4,1,1,0,3,3,12,5.5,-1,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
45,37,2003-01-29,24-172,CHI,@,LAC,L (-2),0,21:01,1,8,.125,0,0,,2,2,1.000,2,4,6,2,0,0,4,5,4,-3.2,-11,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
46,38,2003-01-31,24-174,CHI,@,POR,L (-13),0,21:49,6,10,.600,0,0,,5,5,1.000,1,3,4,2,0,0,2,0,17,13.4,+3,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
47,,2003-02-11,24-185,CHI,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
