Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,,2021-03-31,21-048,POR,@,DET,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
48,,2021-04-02,21-050,POR,,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
49,30,2021-04-03,21-051,POR,,OKC,W (+48),0,23:55,5,7,.714,2,4,.500,1,1,1.000,1,7,8,2,0,0,1,1,13,12.9,+12,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
50,31,2021-04-06,21-054,POR,@,LAC,L (-17),0,12:06,2,5,.400,1,3,.333,0,0,,1,5,6,0,0,1,0,2,5,4.4,-16,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
51,32,2021-04-08,21-056,POR,@,UTA,L (-19),0,10:10,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,0,1,8,5.2,+2,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
52,33,2021-04-10,21-058,POR,,DET,W (+15),0,23:55,5,5,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,11,6.9,+15,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
53,34,2021-04-11,21-059,POR,,MIA,L (-9),0,12:28,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+2,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
54,35,2021-04-13,21-061,POR,,BOS,L (-1),0,6:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
55,36,2021-04-16,21-064,POR,@,SAS,W (+1),0,10:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,0,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
56,37,2021-04-18,21-066,POR,@,CHO,L (-8),0,16:26,1,3,.333,0,1,.000,0,2,.000,2,4,6,0,0,0,0,1,2,1.7,-4,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
57,38,2021-04-20,21-068,POR,,LAC,L (-1),0,24:14,3,7,.429,1,3,.333,0,0,,4,6,10,3,0,1,0,0,7,10.7,+4,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
58,39,2021-04-21,21-069,POR,,DEN,L (-1),0,12:41,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-2,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
59,,2021-04-23,21-071,POR,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
60,40,2021-04-25,21-073,POR,,MEM,L (-7),0,8:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
61,41,2021-04-27,21-075,POR,@,IND,W (+21),0,16:53,0,5,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-3.0,-11,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
62,42,2021-04-28,21-076,POR,@,MEM,W (+21),0,5:30,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,-6,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
63,43,2021-04-30,21-078,POR,@,BRK,W (+19),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
64,,2021-05-02,21-080,POR,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
65,44,2021-05-03,21-081,POR,@,ATL,L (-9),0,5:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+11,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
66,45,2021-05-05,21-083,POR,@,CLE,W (+36),0,14:06,3,3,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,8,8.1,+28,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
67,,2021-05-07,21-085,POR,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
68,46,2021-05-08,21-086,POR,,SAS,W (+22),0,13:34,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,1,0,6,4.7,-2,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
69,47,2021-05-10,21-088,POR,,HOU,W (+11),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
70,,2021-05-12,21-090,POR,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
71,,2021-05-13,21-091,POR,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
72,48,2021-05-16,21-094,POR,,DEN,W (+16),0,6:16,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-7,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
