Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2007-01-22,26-215,NJN,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
42,,2007-01-24,26-217,NJN,@,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
43,,2007-01-25,26-218,NJN,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
44,,2007-01-27,26-220,NJN,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
45,,2007-01-29,26-222,NJN,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
46,,2007-01-31,26-224,NJN,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
47,,2007-02-02,26-226,NJN,@,ORL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
48,,2007-02-04,26-228,NJN,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
49,,2007-02-05,26-229,NJN,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
50,,2007-02-07,26-231,NJN,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
51,,2007-02-09,26-233,NJN,@,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
52,,2007-02-10,26-234,NJN,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
53,,2007-02-13,26-237,NJN,,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
54,,2007-02-14,26-238,NJN,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
55,,2007-02-21,26-245,NJN,,NOK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
56,,2007-02-23,26-247,NJN,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
57,,2007-02-25,26-249,NJN,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
58,,2007-02-27,26-251,NJN,,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
59,,2007-03-03,26-255,NJN,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
60,,2007-03-04,26-256,NJN,@,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
61,,2007-03-06,26-258,NJN,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
62,35,2007-03-09,26-261,NJN,@,HOU,L (-21),0,15:33,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-5.2,-18,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
63,36,2007-03-10,26-262,NJN,@,SAS,L (-16),1,35:27,3,10,.300,1,2,.500,0,3,.000,1,5,6,0,0,0,2,1,7,-0.2,-14,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
64,37,2007-03-12,26-264,NJN,@,MEM,W (+11),1,28:32,6,12,.500,0,1,.000,6,7,.857,0,2,2,1,2,0,2,2,18,12.1,+2,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
65,38,2007-03-13,26-265,NJN,@,NOK,W (+4),1,27:39,9,12,.750,1,2,.500,7,12,.583,0,6,6,3,2,0,2,3,26,21.9,+13,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
66,39,2007-03-15,26-267,NJN,,MIA,L (-7),1,33:31,6,15,.400,3,5,.600,5,6,.833,1,4,5,1,0,0,0,2,20,13.3,-13,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
67,40,2007-03-18,26-270,NJN,,LAC,W (+6),1,38:37,5,15,.333,2,4,.500,6,11,.545,0,12,12,1,0,0,1,3,18,9.6,+13,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
68,41,2007-03-20,26-272,NJN,,DEN,L (-4),1,39:50,6,17,.353,1,5,.200,5,6,.833,1,4,5,2,0,0,4,2,18,6.6,-12,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
69,42,2007-03-23,26-275,NJN,@,ORL,L (-8),1,40:16,8,15,.533,3,5,.600,0,2,.000,0,4,4,4,1,0,1,2,19,14.1,-2,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
70,43,2007-03-24,26-276,NJN,@,CHA,W (+6),1,40:12,3,9,.333,0,4,.000,10,10,1.000,0,3,3,4,0,1,0,3,16,14.1,+13,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
71,44,2007-03-28,26-280,NJN,,IND,W (+24),1,25:02,4,8,.500,1,3,.333,5,10,.500,0,3,3,6,0,1,5,3,14,7.6,+13,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
72,45,2007-03-30,26-282,NJN,@,DET,L (-5),1,32:07,6,10,.600,0,1,.000,1,2,.500,1,3,4,3,0,0,1,2,13,9.9,+6,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
73,46,2007-03-31,26-283,NJN,,PHI,W (+4),1,41:09,4,10,.400,0,1,.000,6,6,1.000,0,3,3,2,0,0,1,0,14,9.9,+9,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
74,47,2007-04-04,26-287,NJN,,ATL,W (+15),1,31:47,1,6,.167,0,1,.000,7,10,.700,0,1,1,1,0,0,1,2,9,3.2,+15,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
75,48,2007-04-06,26-289,NJN,@,CHI,L (-31),1,26:53,3,9,.333,1,4,.250,4,6,.667,1,3,4,1,0,0,2,2,11,4.6,-19,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
76,49,2007-04-07,26-290,NJN,,WAS,W (+6),1,40:29,7,12,.583,6,8,.750,7,8,.875,0,3,3,3,1,0,3,3,27,20.8,+6,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
77,50,2007-04-10,26-293,NJN,@,WAS,W (+4),1,36:56,13,19,.684,2,5,.400,7,11,.636,1,2,3,2,0,0,6,4,35,20.4,+1,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
78,51,2007-04-12,26-295,NJN,@,CLE,L (-18),1,27:37,2,13,.154,0,1,.000,1,1,1.000,0,2,2,1,2,0,1,2,5,-1.8,-11,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
79,52,2007-04-13,26-296,NJN,,NYK,W (+14),1,36:38,8,15,.533,5,9,.556,3,4,.750,0,2,2,3,0,0,3,0,24,16.0,+9,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
80,53,2007-04-15,26-298,NJN,@,IND,W (+4),1,32:48,7,11,.636,1,2,.500,3,4,.750,1,5,6,5,0,0,2,3,18,15.2,+5,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
81,54,2007-04-16,26-299,NJN,@,NYK,W (+9),1,38:15,2,12,.167,1,5,.200,10,10,1.000,2,2,4,5,2,0,1,3,15,12.7,-7,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
82,55,2007-04-18,26-301,NJN,,CHI,W (+9),1,40:17,5,18,.278,0,5,.000,11,14,.786,0,8,8,2,0,0,3,2,21,9.2,+9,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
