Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2004-12-14,30-185,LAC,@,UTA,L (-2),0,9:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
12,5,2004-12-17,30-188,LAC,@,MIN,L (-27),0,8:09,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
13,,2004-12-19,30-190,LAC,,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
14,,2004-12-21,30-192,LAC,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
15,6,2005-01-08,30-210,LAC,,PHO,L (-17),0,15:52,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-8,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
16,7,2005-01-11,30-213,LAC,@,SEA,L (-5),0,23:01,3,8,.375,1,4,.250,2,2,1.000,1,4,5,3,2,1,0,1,9,10.9,-3,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
17,8,2005-01-12,30-214,LAC,,SEA,W (+11),0,28:09,5,8,.625,0,1,.000,1,3,.333,0,3,3,1,0,0,0,1,11,7.8,+5,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
18,9,2005-01-14,30-216,LAC,,MIA,W (+2),0,26:38,3,7,.429,1,2,.500,1,2,.500,0,6,6,1,1,0,1,3,8,5.2,+17,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
19,10,2005-01-15,30-217,LAC,@,SAC,L (-4),0,27:02,3,9,.333,2,2,1.000,0,0,,0,7,7,2,1,0,1,1,8,6.0,-3,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
20,11,2005-01-17,30-219,LAC,,SAC,L (-6),0,10:44,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,-10,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
21,,2005-01-19,30-221,LAC,@,SAS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
22,,2005-01-20,30-222,LAC,@,DAL,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
23,,2005-01-22,30-224,LAC,@,NOH,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
24,,2005-01-24,30-226,LAC,,DAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
25,,2005-01-26,30-228,LAC,,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
26,,2005-01-28,30-230,LAC,@,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
27,,2005-01-29,30-231,LAC,,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
28,,2005-01-31,30-233,LAC,,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
29,,2005-02-03,30-236,LAC,@,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
30,,2005-02-04,30-237,LAC,@,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
31,,2005-02-06,30-239,LAC,@,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
32,,2005-02-09,30-242,LAC,@,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
33,,2005-02-11,30-244,LAC,@,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
