Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1987-02-27,26-102,IND,@,NJN,L (-10),1,28:00,4,8,.500,0,0,,6,6,1.000,1,3,4,2,3,2,1,3,14,15.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
57,57,1987-03-01,26-104,IND,,NYK,W (+7),1,45:00,2,5,.400,0,0,,4,4,1.000,3,5,8,3,2,0,1,3,8,10.8,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
58,58,1987-03-03,26-106,IND,,ATL,L (-1),1,35:00,6,11,.545,0,0,,4,5,.800,3,7,10,2,0,0,1,3,16,13.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
59,59,1987-03-07,26-110,IND,,MIL,L (-4),1,35:00,8,13,.615,0,0,,2,2,1.000,2,7,9,5,0,0,0,5,18,17.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
60,60,1987-03-09,26-112,IND,,UTA,W (+5),1,32:00,5,10,.500,0,0,,2,4,.500,5,3,8,3,3,4,2,5,12,14.5,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
61,61,1987-03-11,26-114,IND,,DET,L (-9),1,42:00,1,8,.125,0,0,,8,8,1.000,1,7,8,3,2,0,0,3,10,10.5,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
62,62,1987-03-13,26-116,IND,,BOS,W (+7),1,44:00,7,12,.583,0,0,,5,5,1.000,4,8,12,2,1,1,2,2,19,18.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
63,63,1987-03-15,26-118,IND,,NJN,W (+24),1,34:00,7,9,.778,0,0,,5,7,.714,1,4,5,4,1,0,4,4,19,14.8,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
64,64,1987-03-16,26-119,IND,@,DET,L (-20),1,21:00,3,7,.429,0,1,.000,2,3,.667,3,4,7,0,0,1,3,4,8,3.3,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
65,65,1987-03-19,26-122,IND,@,NYK,L (-6),1,42:00,3,11,.273,0,0,,4,6,.667,6,8,14,2,0,1,1,3,10,9.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
66,66,1987-03-21,26-124,IND,,CLE,W (+1),1,38:00,5,11,.455,0,0,,6,8,.750,4,9,13,1,0,2,3,4,16,12.5,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
67,67,1987-03-23,26-126,IND,,WSB,W (+9),1,40:00,8,15,.533,0,0,,11,14,.786,1,7,8,3,1,4,3,1,27,23.8,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
68,68,1987-03-25,26-128,IND,,MIL,W (+17),1,36:00,9,14,.643,0,0,,6,7,.857,2,5,7,3,2,0,0,4,24,22.8,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
69,69,1987-03-27,26-130,IND,,NYK,W (+9),1,39:00,6,12,.500,0,0,,3,4,.750,2,7,9,2,1,0,1,0,15,13.5,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
70,70,1987-03-28,26-131,IND,@,ATL,W (+6),1,38:00,5,10,.500,0,0,,3,4,.750,1,9,10,5,0,4,1,4,13,14.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
71,71,1987-04-01,26-135,IND,,CHI,W (+5),1,42:00,2,8,.250,0,0,,2,2,1.000,4,8,12,5,1,2,1,3,6,10.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
72,72,1987-04-02,26-136,IND,@,DET,L (-46),1,25:00,5,10,.500,0,0,,2,2,1.000,2,6,8,1,0,2,1,4,12,9.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
73,73,1987-04-04,26-138,IND,@,NYK,L (-4),1,24:00,2,4,.500,0,0,,1,2,.500,4,2,6,0,1,3,1,6,5,5.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
74,74,1987-04-07,26-141,IND,,NJN,W (+14),1,29:00,6,7,.857,0,0,,6,8,.750,1,5,6,1,1,0,0,4,18,17.0,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
75,75,1987-04-09,26-143,IND,@,CLE,L (-12),1,28:00,2,7,.286,0,0,,0,0,,2,2,4,2,0,1,1,3,4,1.8,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
76,76,1987-04-10,26-144,IND,@,WSB,W (+14),1,31:00,6,10,.600,0,0,,5,8,.625,3,5,8,2,0,1,2,5,17,12.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
77,77,1987-04-12,26-146,IND,@,CHI,L (-21),1,34:00,5,9,.556,0,0,,3,4,.750,2,4,6,0,1,0,4,4,13,6.3,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
78,78,1987-04-13,26-147,IND,,ATL,L (-1),1,34:00,2,7,.286,0,0,,5,6,.833,1,6,7,1,3,1,1,2,9,9.6,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
79,79,1987-04-15,26-149,IND,,BOS,L (-23),1,34:00,4,12,.333,0,0,,5,8,.625,3,6,9,0,2,0,3,3,13,6.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
80,80,1987-04-17,26-151,IND,@,PHI,W (+4),1,31:00,2,6,.333,0,0,,6,6,1.000,1,7,8,1,0,0,2,4,10,6.5,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
81,81,1987-04-18,26-152,IND,@,NJN,W (+9),1,25:00,5,5,1.000,0,0,,5,5,1.000,1,6,7,3,0,1,1,5,15,15.8,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
