Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2007-12-31,29-306,IND,@,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
33,,2008-01-02,29-308,IND,,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
34,,2008-01-04,29-310,IND,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
35,,2008-01-06,29-312,IND,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
36,30,2008-01-08,29-314,IND,@,UTA,L (-22),1,28:55,5,10,.500,0,3,.000,3,5,.600,0,0,0,5,1,0,6,3,13,4.5,-17,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
37,31,2008-01-09,29-315,IND,@,PHO,L (-7),1,38:33,8,26,.308,0,7,.000,3,6,.500,2,2,4,11,2,2,3,3,19,11.7,-1,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
38,32,2008-01-12,29-318,IND,@,SAC,W (+6),1,19:07,1,2,.500,0,0,,0,0,,0,2,2,2,3,0,1,2,2,4.2,+1,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
39,33,2008-01-13,29-319,IND,@,GSW,L (-5),1,37:48,3,8,.375,1,3,.333,1,2,.500,0,5,5,11,2,0,5,3,8,8.2,+7,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
40,,2008-01-16,29-322,IND,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
41,34,2008-01-19,29-325,IND,,SAC,L (-6),1,35:43,2,6,.333,0,2,.000,0,0,,1,3,4,13,2,0,0,1,4,12.9,0,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
42,35,2008-01-21,29-327,IND,@,PHI,W (+7),1,32:36,0,3,.000,0,2,.000,2,2,1.000,0,0,0,12,1,0,3,5,2,4.3,+4,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
43,36,2008-01-23,29-329,IND,@,CHI,L (-13),1,29:42,1,4,.250,0,1,.000,0,0,,0,3,3,6,0,0,2,4,2,1.1,-7,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
44,,2008-01-24,29-330,IND,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
45,,2008-01-26,29-332,IND,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
46,,2008-01-29,29-335,IND,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
47,37,2008-02-01,29-338,IND,,HOU,L (-3),0,21:13,1,3,.333,0,0,,0,0,,0,1,1,8,1,0,5,1,2,1.8,-3,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
48,38,2008-02-02,29-339,IND,,ORL,L (-6),0,20:38,2,6,.333,1,1,1.000,0,0,,0,1,1,5,1,0,1,2,5,4.6,+3,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
49,39,2008-02-05,29-342,IND,,SAS,L (-27),0,18:27,3,7,.429,1,2,.500,1,2,.500,0,0,0,2,0,1,1,0,8,5.0,-10,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
50,,2008-02-06,29-343,IND,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
51,,2008-02-09,29-346,IND,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
52,,2008-02-12,29-349,IND,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
53,,2008-02-13,29-350,IND,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
54,,2008-02-20,29-357,IND,,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
55,,2008-02-22,29-359,IND,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
56,,2008-02-23,29-360,IND,@,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
57,,2008-02-25,29-362,IND,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
58,,2008-02-27,29-364,IND,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
59,,2008-02-29,30-001,IND,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
60,,2008-03-02,30-003,IND,,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
61,,2008-03-05,30-006,IND,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
62,,2008-03-06,30-007,IND,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
63,,2008-03-08,30-009,IND,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
64,,2008-03-11,30-012,IND,,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
65,,2008-03-14,30-015,IND,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
66,,2008-03-15,30-016,IND,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
67,,2008-03-17,30-018,IND,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
68,,2008-03-19,30-020,IND,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
69,,2008-03-21,30-022,IND,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
70,,2008-03-22,30-023,IND,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
71,,2008-03-25,30-026,IND,,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
72,,2008-03-26,30-027,IND,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
73,,2008-03-28,30-029,IND,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
74,,2008-03-31,30-032,IND,,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
75,,2008-04-02,30-034,IND,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
76,,2008-04-04,30-036,IND,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
77,,2008-04-06,30-038,IND,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
78,,2008-04-08,30-040,IND,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
79,,2008-04-11,30-043,IND,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
80,,2008-04-12,30-044,IND,,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
81,,2008-04-14,30-046,IND,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
82,,2008-04-16,30-048,IND,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
