Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1982-12-23,24-025,WSB,@,NJN,L (-7),1,31:00,7,14,.500,0,,,1,2,.500,,,4,3,,2,5,6,15,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
27,27,1982-12-25,24-027,WSB,,ATL,L (-6),1,25:00,1,8,.125,0,,,2,2,1.000,,,4,1,1,0,,3,4,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
28,28,1983-02-02,24-066,WSB,,KCK,L (-2),0,10:00,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,8,5.9,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
29,29,1983-02-04,24-068,WSB,,SDC,W (+7),0,34:00,8,15,.533,0,,,0,0,,,,4,1,2,,6,3,16,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
30,30,1983-02-06,24-070,WSB,,IND,W (+4),0,18:00,2,5,.400,0,0,,4,6,.667,0,1,1,1,0,2,5,4,8,0.3,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
31,31,1983-02-08,24-072,WSB,,BOS,W (+3),0,22:00,5,7,.714,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,12,10.1,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
32,32,1983-02-10,24-074,WSB,,HOU,W (+4),0,36:00,7,14,.500,0,0,,3,4,.750,6,1,7,4,3,0,2,2,17,17.1,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
33,33,1983-02-15,24-079,WSB,@,GSW,L (-18),1,29:00,5,11,.455,0,0,,0,0,,2,1,3,3,1,1,7,4,10,1.2,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
34,34,1983-02-18,24-082,WSB,@,SEA,L (-3),0,30:00,5,12,.417,0,0,,9,12,.750,3,3,6,4,,,3,3,19,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
35,35,1983-02-20,24-084,WSB,@,POR,L (-9),0,23:00,3,6,.500,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,1,10,7.6,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
36,36,1983-02-22,24-086,WSB,@,UTA,W (+1),0,27:00,7,13,.538,0,0,,0,0,,2,1,3,0,0,1,3,3,14,5.9,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
37,37,1983-02-23,24-087,WSB,@,KCK,L (-6),0,27:00,11,18,.611,0,0,,0,2,.000,2,4,6,2,4,1,0,3,22,20.5,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
38,38,1983-02-26,24-090,WSB,@,DEN,L (-14),0,24:00,2,6,.333,0,,,2,2,1.000,,,7,5,0,,4,4,6,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
39,39,1983-03-01,24-093,WSB,,MIL,L (-2),0,14:00,4,5,.800,0,0,,4,6,.667,1,0,1,0,0,0,1,5,12,7.0,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
40,40,1983-03-03,24-095,WSB,@,ATL,L (-2),0,18:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,8,5.3,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
41,41,1983-03-04,24-096,WSB,,LAL,W (+3),0,30:00,3,11,.273,0,0,,1,2,.500,0,3,3,3,6,0,,2,7,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
42,42,1983-03-06,24-098,WSB,,ATL,W (+11),0,19:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,4,1,2,-3.8,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
43,43,1983-03-09,24-101,WSB,,CHI,W (+18),1,29:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,2,4,8,3.5,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
44,44,1983-03-12,24-104,WSB,,PHI,L (-9),1,19:00,2,7,.286,0,0,,0,1,.000,,,5,0,1,0,,3,4,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
45,45,1983-03-13,24-105,WSB,@,PHI,L (-4),0,17:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,4,2,2,-2.8,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
46,46,1983-03-15,24-107,WSB,,CLE,W (+3),0,31:00,7,12,.583,0,1,.000,2,2,1.000,4,0,4,3,2,0,1,3,16,15.1,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
47,47,1983-03-16,24-108,WSB,@,ATL,L (-13),0,39:00,2,10,.200,0,1,.000,0,0,,6,2,8,3,2,1,5,1,4,2.0,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
48,48,1983-03-18,24-110,WSB,,NYK,L (-6),0,7:00,0,2,.000,0,,,0,0,,,,1,0,0,,,0,0,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
49,49,1983-03-19,24-111,WSB,@,NYK,W (+6),0,13:00,2,3,.667,0,,,2,2,1.000,0,0,0,3,2,,0,0,6,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
50,50,1983-03-22,24-114,WSB,,UTA,W (+23),0,21:00,9,15,.600,0,1,.000,6,8,.750,3,0,3,1,3,0,1,1,24,20.7,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
51,51,1983-03-24,24-116,WSB,@,CHI,W (+6),0,37:00,14,20,.700,0,0,,3,4,.750,2,2,4,2,4,1,1,3,31,28.1,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
52,52,1983-03-25,24-117,WSB,@,MIL,W (+1),0,27:00,4,9,.444,0,0,,3,3,1.000,,,4,1,2,0,1,2,11,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
53,53,1983-03-27,24-119,WSB,,IND,W (+19),0,22:00,4,10,.400,0,0,,0,0,,2,1,3,2,0,1,1,1,8,5.0,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
54,54,1983-03-29,24-121,WSB,,MIL,W (+13),0,37:00,4,11,.364,0,0,,0,0,,3,1,4,0,1,0,0,2,8,4.5,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
55,55,1983-03-30,24-122,WSB,@,NJN,W (+3),0,21:00,7,11,.636,0,0,,0,0,,0,0,0,0,0,0,1,0,14,8.1,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
56,56,1983-04-01,24-124,WSB,@,IND,W (+14),0,20:00,10,12,.833,0,0,,4,6,.667,,,2,3,2,1,2,2,24,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
57,57,1983-04-02,24-125,WSB,,BOS,L (-3),0,36:00,7,13,.538,0,0,,4,6,.667,,,7,5,3,,6,3,18,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
58,58,1983-04-05,24-128,WSB,,NJN,W (+6),0,20:00,5,9,.556,0,0,,2,4,.500,2,2,4,2,1,1,2,3,12,8.8,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
59,59,1983-04-06,24-129,WSB,@,DET,L (-11),0,16:00,2,8,.250,0,0,,0,0,,1,2,3,1,0,1,2,3,4,-1.3,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
60,60,1983-04-08,24-131,WSB,@,BOS,W (+8),0,18:00,4,7,.571,0,0,,1,1,1.000,,,2,0,0,,,2,9,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
61,61,1983-04-09,24-132,WSB,,ATL,W (+22),0,31:00,7,11,.636,0,,,2,2,1.000,,,1,3,4,1,,3,16,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
62,62,1983-04-13,24-136,WSB,@,PHI,W (+19),0,29:00,7,14,.500,0,0,,0,0,,2,1,3,1,3,0,1,0,14,11.4,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
63,63,1983-04-14,24-137,WSB,@,MIL,L (-7),0,23:00,3,7,.429,0,0,,4,6,.667,1,2,3,2,0,0,2,0,10,6.2,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
64,64,1983-04-16,24-139,WSB,,DET,W (+7),0,28:00,5,11,.455,0,,,2,3,.667,,,4,1,2,,,2,12,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
65,65,1983-04-17,24-140,WSB,@,CLE,L (-13),0,17:00,6,11,.545,0,0,,2,3,.667,0,0,0,1,1,2,1,1,14,10.0,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
