Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1992-12-30,28-216,PHI,@,UTA,L (-9),0,13:00,2,6,.333,0,0,,4,4,1.000,2,2,4,0,1,0,2,1,8,5.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
24,24,1993-01-02,28-219,PHI,@,SAC,L (-56),0,19:00,3,6,.500,0,0,,7,7,1.000,0,3,3,0,1,1,5,1,13,7.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
25,25,1993-01-06,28-223,PHI,,NJN,W (+26),1,33:00,11,18,.611,0,0,,4,5,.800,3,6,9,1,2,4,3,1,26,23.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
26,26,1993-01-08,28-225,PHI,@,WSB,W (+2),1,32:00,10,17,.588,0,0,,4,4,1.000,2,9,11,4,0,0,3,4,24,18.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
27,27,1993-01-09,28-226,PHI,,CHI,W (+13),1,28:00,7,17,.412,0,0,,6,6,1.000,0,10,10,2,1,1,4,2,20,12.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
28,28,1993-01-12,28-229,PHI,@,IND,L (-19),1,32:00,7,14,.500,0,0,,5,6,.833,4,6,10,3,0,1,5,3,19,12.8,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
29,29,1993-01-13,28-230,PHI,,GSW,W (+7),1,24:00,6,12,.500,0,0,,5,5,1.000,2,3,5,1,1,1,6,3,17,8.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
30,30,1993-01-15,28-232,PHI,@,NJN,L (-5),1,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-3.1,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
31,31,1993-01-16,28-233,PHI,,DET,W (+15),1,22:00,6,16,.375,0,0,,6,6,1.000,4,4,8,3,0,1,0,0,18,16.0,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
32,32,1993-01-18,28-235,PHI,,ORL,W (+6),1,20:00,5,10,.500,0,0,,6,6,1.000,1,2,3,1,0,0,4,2,16,8.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
33,33,1993-01-20,28-237,PHI,@,MIA,W (+3),1,12:00,1,3,.333,0,0,,4,4,1.000,1,1,2,1,1,0,2,1,6,4.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
34,34,1993-01-22,28-239,PHI,,NYK,L (-18),1,26:00,3,9,.333,0,0,,4,4,1.000,2,4,6,3,0,2,1,1,10,9.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
35,35,1993-01-23,28-240,PHI,@,MIL,W (+9),1,16:00,5,9,.556,0,0,,0,0,,1,3,4,1,1,0,3,1,10,5.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
36,36,1993-01-26,28-243,PHI,@,NYK,L (-8),1,17:00,1,7,.143,0,0,,4,6,.667,0,5,5,1,0,0,0,0,6,2.9,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
37,37,1993-01-27,28-244,PHI,,IND,L (-2),1,12:00,3,6,.500,0,0,,3,6,.500,2,0,2,2,0,0,1,1,9,6.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
38,38,1993-01-29,28-246,PHI,,WSB,W (+6),1,24:00,6,16,.375,0,0,,5,5,1.000,3,7,10,3,1,1,2,2,17,13.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
39,39,1993-01-30,28-247,PHI,@,ATL,L (-26),1,14:00,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,0,1,0,9,4.9,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
40,40,1993-02-03,28-251,PHI,,CHH,L (-11),1,30:00,9,15,.600,0,0,,6,8,.750,2,4,6,4,0,1,2,3,24,19.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
41,41,1993-02-05,28-253,PHI,@,BOS,L (-12),0,25:00,4,13,.308,0,0,,5,6,.833,1,7,8,0,0,0,1,1,13,6.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
42,42,1993-02-08,28-256,PHI,,NYK,L (-5),0,24:00,6,12,.500,0,0,,5,5,1.000,2,3,5,0,0,0,0,4,17,11.7,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
43,43,1993-02-10,28-258,PHI,,HOU,L (-8),0,16:00,3,9,.333,0,0,,2,2,1.000,2,3,5,1,0,1,1,1,8,5.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
44,44,1993-02-12,28-260,PHI,@,DEN,L (-4),0,25:00,7,10,.700,0,0,,6,7,.857,1,7,8,0,0,1,3,3,20,14.7,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
45,45,1993-02-13,28-261,PHI,@,DAL,W (+23),0,24:00,7,12,.583,0,0,,2,4,.500,3,3,6,1,1,0,4,1,16,9.9,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
46,46,1993-02-16,28-264,PHI,@,HOU,L (-38),0,28:00,9,13,.692,0,1,.000,3,5,.600,3,1,4,0,0,1,3,1,21,14.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
47,47,1993-02-18,28-266,PHI,@,SAS,L (-5),0,17:00,2,6,.333,0,0,,2,2,1.000,1,4,5,1,0,0,1,0,6,4.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
48,48,1993-02-23,28-271,PHI,@,DET,L (-12),0,23:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,8,4.9,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
49,49,1993-02-24,28-272,PHI,,ATL,L (-25),0,16:00,3,6,.500,0,0,,7,8,.875,1,3,4,0,0,1,2,0,13,9.9,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
50,50,1993-02-26,28-274,PHI,,MIL,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
51,51,1993-03-01,28-277,PHI,@,GSW,L (-13),1,18:00,4,8,.500,0,0,,4,5,.800,2,6,8,1,0,1,3,2,12,8.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
52,52,1993-03-03,28-279,PHI,@,PHO,L (-10),0,13:00,3,5,.600,0,0,,2,2,1.000,2,5,7,2,0,0,2,2,8,7.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
53,53,1993-03-05,28-281,PHI,@,LAL,L (-4),0,9:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,1,0,6,7.0,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
54,54,1993-03-06,28-282,PHI,@,SEA,L (-56),0,23:00,3,11,.273,0,0,,5,6,.833,2,5,7,2,0,0,3,2,11,4.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
55,55,1993-03-08,28-284,PHI,@,MIN,W (+9),0,19:00,5,10,.500,0,0,,3,4,.750,1,1,2,0,1,1,0,2,13,9.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
56,56,1993-03-10,28-286,PHI,,BOS,L (-4),0,29:00,4,12,.333,0,0,,7,10,.700,3,6,9,1,1,0,1,2,15,10.8,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
57,57,1993-03-12,28-288,PHI,,LAL,L (-6),0,23:00,5,7,.714,0,0,,2,2,1.000,1,7,8,1,2,1,1,2,12,13.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
58,58,1993-03-16,28-292,PHI,@,CLE,L (-12),0,29:00,7,15,.467,0,0,,7,8,.875,3,5,8,1,0,1,4,3,21,12.7,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
59,59,1993-03-17,28-293,PHI,,WSB,L (-5),0,34:00,10,15,.667,0,0,,8,8,1.000,4,5,9,1,1,2,2,2,28,26.1,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
60,60,1993-03-19,28-295,PHI,,DAL,L (-2),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,5,0,4,-2.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
61,61,1993-03-20,28-296,PHI,@,MIL,L (-26),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,0.3,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
62,62,1993-03-23,28-299,PHI,,DEN,W (+8),0,27:00,6,15,.400,0,0,,4,4,1.000,3,7,10,0,1,1,1,3,16,11.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
63,63,1993-03-24,28-300,PHI,,CHI,L (-13),0,27:00,6,10,.600,0,0,,8,9,.889,4,6,10,2,0,3,3,1,20,19.7,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
64,64,1993-03-26,28-302,PHI,,CLE,L (-19),0,22:00,5,10,.500,0,0,,2,2,1.000,2,6,8,1,0,1,2,0,12,9.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
65,65,1993-03-28,28-304,PHI,,PHO,L (-10),0,29:00,3,8,.375,0,0,,5,6,.833,4,10,14,0,0,1,2,3,11,9.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
66,66,1993-03-30,28-306,PHI,@,NJN,L (-14),0,13:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,4,1.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
67,67,1993-03-31,28-307,PHI,@,BOS,L (-6),0,31:00,3,14,.214,0,0,,6,7,.857,4,8,12,0,0,0,0,1,12,7.8,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
68,68,1993-04-02,28-309,PHI,,POR,L (-5),0,30:00,3,12,.250,0,0,,3,4,.750,1,7,8,1,1,3,0,1,9,7.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
69,69,1993-04-04,28-311,PHI,,SAC,W (+10),0,29:00,8,10,.800,0,0,,6,8,.750,6,7,13,1,0,0,2,0,22,22.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
70,70,1993-04-06,28-313,PHI,@,ORL,L (-26),0,20:00,1,8,.125,0,0,,0,0,,0,5,5,3,0,0,0,1,2,0.0,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
71,71,1993-04-07,28-314,PHI,@,WSB,W (+8),0,20:00,3,8,.375,0,0,,3,4,.750,0,5,5,2,1,1,2,1,9,6.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
72,72,1993-04-09,28-316,PHI,,CHH,L (-9),0,21:00,2,6,.333,0,0,,3,4,.750,2,1,3,1,1,1,2,2,7,4.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
73,73,1993-04-10,28-317,PHI,@,MIA,L (-5),0,17:00,1,7,.143,0,0,,2,2,1.000,2,3,5,2,0,2,0,2,4,3.8,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
74,74,1993-04-12,28-319,PHI,@,CHH,L (-19),0,26:00,6,12,.500,0,0,,5,5,1.000,1,5,6,5,0,1,0,1,17,17.0,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
75,75,1993-04-15,28-322,PHI,,ORL,W (+16),0,20:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,6,4.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
76,76,1993-04-18,28-325,PHI,,MIN,W (+27),0,21:00,5,11,.455,0,0,,1,1,1.000,1,5,6,1,1,0,2,0,11,7.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
77,77,1993-04-20,28-327,PHI,@,CHI,L (-29),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
78,78,1993-04-21,28-328,PHI,,MIA,W (+10),0,17:00,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,1,3,6,2.8,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
79,79,1993-04-23,28-330,PHI,,NYK,L (-15),0,15:00,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,0,2,2,2.9,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
80,80,1993-04-25,28-332,PHI,@,CLE,L (-4),0,23:00,7,9,.778,0,0,,5,5,1.000,2,3,5,5,0,2,1,5,19,19.7,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
