Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,21,2010-12-22,23-123,PHI,@,BOS,L (-4),1,31:16,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-1.8,-7,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
30,22,2010-12-26,23-127,PHI,@,DEN,W (+6),1,33:02,3,12,.250,2,5,.400,9,10,.900,0,1,1,1,1,0,0,0,17,11.4,+20,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
31,23,2010-12-27,23-128,PHI,@,GSW,L (-15),1,43:20,6,15,.400,2,9,.222,5,6,.833,1,2,3,4,1,1,1,0,19,15.3,-10,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
32,24,2010-12-29,23-130,PHI,@,PHO,W (+13),1,17:06,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,4,2,-1.7,-4,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
33,25,2010-12-31,23-132,PHI,@,LAL,L (-4),1,17:24,2,7,.286,2,5,.400,0,0,,1,2,3,1,1,0,2,0,6,2.9,-11,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
34,26,2011-01-03,23-135,PHI,@,NOH,L (-7),1,19:30,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-11,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
35,27,2011-01-05,23-137,PHI,,WAS,W (+12),1,16:26,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+6,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
36,28,2011-01-07,23-139,PHI,,CHI,W (+6),1,42:02,8,11,.727,4,7,.571,4,5,.800,0,3,3,3,0,0,1,2,24,20.3,+10,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
37,29,2011-01-08,23-140,PHI,@,DET,L (-3),1,19:29,4,7,.571,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,1,11,8.3,+8,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
38,30,2011-01-11,23-143,PHI,,IND,L (-8),1,30:44,4,10,.400,3,5,.600,2,2,1.000,0,2,2,3,0,0,1,2,13,8.5,-4,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
39,31,2011-01-14,23-146,PHI,,MIL,W (+1),1,17:20,1,8,.125,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-1.9,+6,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
40,32,2011-01-17,23-149,PHI,,CHA,W (+4),1,16:26,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-0.2,+1,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
41,33,2011-01-19,23-151,PHI,@,ORL,L (-1),1,14:25,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-10,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
42,34,2011-01-20,23-152,PHI,@,CHA,L (-3),1,23:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,2,5,3.9,0,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
43,35,2011-01-22,23-154,PHI,,UTA,W (+11),1,25:50,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,2,8,5.5,+7,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
44,36,2011-01-24,23-156,PHI,,PHO,W (+10),1,26:25,2,5,.400,1,4,.250,4,4,1.000,2,2,4,1,2,0,2,1,9,8.6,-13,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
45,37,2011-01-26,23-158,PHI,@,TOR,W (+13),1,20:09,0,5,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,0.1,+7,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
46,38,2011-01-28,23-160,PHI,,MEM,L (-5),1,23:19,5,10,.500,5,7,.714,1,1,1.000,0,0,0,2,0,1,1,1,16,11.7,+2,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
47,39,2011-01-30,23-162,PHI,,DEN,W (+11),1,28:58,3,9,.333,2,5,.400,4,4,1.000,0,1,1,3,0,0,1,2,12,7.5,+2,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
48,40,2011-02-02,23-165,PHI,@,NJN,W (+14),1,25:16,5,9,.556,2,5,.400,3,3,1.000,1,0,1,1,2,0,1,2,15,12.3,+5,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
49,41,2011-02-04,23-167,PHI,,NYK,W (+2),1,27:02,5,8,.625,4,7,.571,0,0,,0,4,4,0,1,0,3,1,14,9.2,+4,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
50,42,2011-02-06,23-169,PHI,@,NYK,L (-14),1,24:31,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,6,4.3,-12,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
51,43,2011-02-08,23-171,PHI,@,ATL,W (+34),1,36:38,5,11,.455,2,5,.400,4,5,.800,1,7,8,3,3,0,0,2,16,17.0,+27,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
52,44,2011-02-09,23-172,PHI,,ORL,L (-4),1,36:58,5,13,.385,2,9,.222,5,5,1.000,2,6,8,1,1,0,1,3,17,12.6,-2,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
53,45,2011-02-11,23-174,PHI,,SAS,W (+6),1,22:25,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,0,6,6.6,+1,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
54,46,2011-02-12,23-175,PHI,@,MIN,W (+20),1,23:41,5,8,.625,2,3,.667,4,5,.800,0,3,3,2,0,0,0,2,16,13.5,+6,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
55,47,2011-02-15,23-178,PHI,@,MEM,L (-11),1,24:09,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,0,0,2,3,8,3.7,+2,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
56,48,2011-02-16,23-179,PHI,@,HOU,W (+9),1,15:36,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
57,49,2011-02-23,23-186,PHI,,WAS,W (+23),1,33:24,3,8,.375,2,6,.333,4,4,1.000,0,0,0,0,0,0,2,1,12,5.2,+4,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
58,50,2011-02-25,23-188,PHI,,DET,W (+16),1,34:46,1,7,.143,1,4,.250,2,2,1.000,1,1,2,2,2,0,1,1,5,3.5,+16,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
59,51,2011-02-27,23-190,PHI,@,CLE,W (+4),1,21:04,5,8,.625,2,3,.667,2,2,1.000,1,1,2,0,3,0,2,0,14,12.4,+6,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
60,52,2011-03-01,23-192,PHI,,DAL,L (-8),1,34:22,5,8,.625,4,7,.571,2,2,1.000,1,3,4,3,1,0,2,1,16,14.7,-2,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
61,53,2011-03-04,23-195,PHI,,MIN,W (+11),1,30:29,3,7,.429,2,5,.400,4,4,1.000,0,1,1,1,1,0,0,0,12,10.3,+4,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
62,54,2011-03-06,23-197,PHI,,GSW,W (+8),1,32:38,2,9,.222,2,6,.333,5,5,1.000,0,5,5,1,1,0,2,2,11,5.9,+4,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
63,55,2011-03-08,23-199,PHI,@,IND,W (+10),1,30:48,4,8,.500,2,6,.333,5,6,.833,0,2,2,0,2,0,0,2,15,12.4,+10,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
64,56,2011-03-09,23-200,PHI,,OKC,L (-5),1,42:00,7,13,.538,3,8,.375,0,0,,0,7,7,0,2,0,1,1,17,13.4,-3,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
65,57,2011-03-11,23-202,PHI,,BOS,W (+3),1,36:41,3,7,.429,2,4,.500,4,4,1.000,0,3,3,0,1,1,0,1,12,10.5,+5,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
66,58,2011-03-12,23-203,PHI,@,MIL,L (-28),1,34:16,5,10,.500,3,7,.429,0,0,,2,4,6,2,1,0,2,1,13,10.6,-5,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
67,59,2011-03-14,23-205,PHI,@,UTA,L (-5),1,40:14,5,9,.556,4,8,.500,3,4,.750,0,2,2,1,1,0,0,2,17,13.8,-18,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
68,60,2011-03-16,23-207,PHI,@,LAC,W (+10),1,38:24,7,12,.583,5,8,.625,3,3,1.000,2,4,6,3,1,0,0,2,22,21.3,+24,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
69,61,2011-03-18,23-209,PHI,@,SAC,W (+22),1,34:57,3,11,.273,1,6,.167,0,0,,1,5,6,2,2,0,0,1,7,5.7,+13,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
70,62,2011-03-19,23-210,PHI,@,POR,L (-9),1,37:34,7,9,.778,3,5,.600,0,0,,0,1,1,3,1,0,0,4,17,15.3,-3,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
71,63,2011-03-23,23-214,PHI,,ATL,W (+5),1,37:05,5,6,.833,5,6,.833,0,0,,1,2,3,1,0,0,0,0,15,14.8,+7,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
72,64,2011-03-25,23-216,PHI,@,MIA,L (-12),1,31:58,5,13,.385,3,7,.429,1,1,1.000,0,1,1,0,3,0,1,2,14,8.4,-9,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
73,65,2011-03-27,23-218,PHI,,SAC,L (-3),1,39:06,8,11,.727,3,6,.500,3,3,1.000,0,0,0,1,0,0,0,4,22,16.6,+8,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
74,66,2011-03-28,23-219,PHI,@,CHI,W (+12),1,31:24,3,10,.300,2,7,.286,0,0,,0,4,4,0,1,0,1,1,8,3.0,+9,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
75,67,2011-03-30,23-221,PHI,,HOU,W (+11),1,35:00,5,9,.556,2,4,.500,0,1,.000,0,4,4,1,2,0,1,2,12,9.4,+10,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
76,68,2011-04-01,23-223,PHI,,NJN,W (+25),1,24:34,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+18,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
77,69,2011-04-02,23-224,PHI,@,MIL,L (-6),1,41:49,5,8,.625,2,3,.667,1,1,1.000,0,5,5,2,1,0,0,2,13,12.5,+4,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
78,70,2011-04-05,23-227,PHI,@,BOS,L (-17),1,30:54,4,8,.500,2,4,.500,0,0,,1,2,3,0,1,0,1,1,10,6.9,-18,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
79,71,2011-04-06,23-228,PHI,,NYK,L (-5),1,35:07,2,11,.182,0,8,.000,5,5,1.000,1,3,4,3,2,0,1,1,9,6.4,-3,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
80,72,2011-04-08,23-230,PHI,,TOR,W (+5),1,40:20,2,11,.182,2,9,.222,4,6,.667,0,7,7,1,0,0,1,1,10,3.7,+9,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
81,73,2011-04-11,23-233,PHI,,ORL,L (-10),1,27:56,3,8,.375,1,5,.200,0,0,,0,3,3,1,3,0,2,1,7,4.8,-23,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
82,74,2011-04-13,23-235,PHI,,DET,L (-4),1,27:32,2,9,.222,0,5,.000,2,2,1.000,0,5,5,1,2,0,1,4,6,2.1,-10,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
