Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1992-01-19,27-320,ORL,@,MIL,L (-10),1,42:00,6,14,.429,1,4,.250,7,8,.875,0,3,3,8,1,0,4,3,20,14.5,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
33,33,1992-01-21,27-322,ORL,,MIN,W (+13),1,34:00,1,5,.200,0,1,.000,8,10,.800,0,1,1,4,0,0,3,2,10,5.4,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
34,34,1992-01-22,27-323,ORL,@,BOS,L (-12),1,27:00,3,11,.273,0,2,.000,0,0,,0,2,2,5,0,0,1,4,6,1.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
35,35,1992-01-24,27-325,ORL,,DAL,W (+18),1,41:00,5,12,.417,2,7,.286,5,5,1.000,0,5,5,9,1,0,0,4,17,17.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
36,36,1992-01-25,27-326,ORL,,CLE,W (+3),1,25:00,3,8,.375,1,2,.500,0,0,,0,3,3,4,0,0,2,4,7,2.7,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
37,37,1992-01-28,27-329,ORL,,SEA,L (-5),1,45:00,9,19,.474,1,6,.167,3,3,1.000,0,2,2,10,1,0,2,3,22,17.7,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
38,38,1992-01-30,27-331,ORL,@,CLE,L (-17),1,38:00,6,14,.429,1,4,.250,0,0,,1,3,4,9,0,1,3,4,13,9.6,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
39,39,1992-01-31,27-332,ORL,@,PHI,L (-24),1,20:00,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,5,2,2,-3.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
40,40,1992-02-02,27-334,ORL,@,WSB,L (-10),1,28:00,3,10,.300,0,2,.000,5,5,1.000,0,3,3,4,2,0,5,4,11,4.3,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
41,41,1992-02-03,27-335,ORL,,GSW,L (-8),1,29:00,3,10,.300,2,5,.400,0,0,,0,1,1,6,0,0,1,2,8,4.9,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
42,42,1992-02-05,27-337,ORL,@,MIN,W (+7),1,36:00,5,18,.278,1,5,.200,4,5,.800,3,1,4,10,1,0,3,4,15,9.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
43,43,1992-02-06,27-338,ORL,@,ATL,L (-11),1,32:00,7,12,.583,2,4,.500,4,5,.800,3,3,6,8,0,0,3,3,20,18.4,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
44,44,1992-02-11,27-343,ORL,,IND,L (-2),1,27:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,3,8,6.2,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
45,45,1992-02-14,27-346,ORL,,ATL,L (-5),1,39:00,8,14,.571,1,3,.333,5,6,.833,0,2,2,12,0,0,3,3,22,19.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
46,46,1992-02-16,27-348,ORL,,MIL,W (+14),1,29:00,4,5,.800,2,2,1.000,4,4,1.000,0,1,1,10,1,0,4,1,14,16.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
47,47,1992-02-18,27-350,ORL,@,DET,L (-22),1,27:00,5,11,.455,1,3,.333,5,6,.833,1,0,1,7,3,0,1,2,16,16.7,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
48,48,1992-02-19,27-351,ORL,,CHI,L (-13),1,25:00,2,8,.250,1,2,.500,2,2,1.000,0,1,1,7,1,0,7,4,7,-0.2,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
49,49,1992-02-21,27-353,ORL,,DET,L (-14),1,29:00,6,11,.545,3,5,.600,4,4,1.000,0,1,1,8,0,0,2,2,19,16.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
50,50,1992-02-22,27-354,ORL,@,CHH,L (-20),1,28:00,2,8,.250,0,2,.000,6,6,1.000,0,1,1,9,0,0,3,2,10,8.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
51,51,1992-02-26,27-358,ORL,,PHI,W (+6),1,44:00,5,13,.385,2,3,.667,4,4,1.000,0,4,4,14,4,0,8,2,16,15.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
52,52,1992-02-28,27-360,ORL,@,IND,L (-5),1,41:00,9,19,.474,3,5,.600,0,0,,2,4,6,8,3,0,7,5,21,13.5,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
53,53,1992-03-01,27-362,ORL,,LAC,L (-5),1,34:00,6,14,.429,2,4,.500,1,1,1.000,0,2,2,6,0,0,3,2,15,8.6,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
54,54,1992-03-03,27-364,ORL,,WSB,L (-13),1,42:00,3,10,.300,1,5,.200,6,7,.857,1,5,6,6,2,0,6,2,13,8.4,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
55,55,1992-03-04,27-365,ORL,@,BOS,L (-25),1,30:00,6,12,.500,1,2,.500,4,4,1.000,0,4,4,7,0,1,4,2,17,13.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
56,56,1992-03-06,28-001,ORL,@,MIL,L (-22),1,29:00,4,6,.667,2,2,1.000,1,2,.500,0,4,4,2,0,0,2,4,11,7.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
57,57,1992-03-08,28-003,ORL,,BOS,L (-18),1,35:00,3,12,.250,0,4,.000,0,0,,0,2,2,11,0,0,1,0,6,6.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
58,58,1992-03-10,28-005,ORL,,DEN,L (-7),1,32:00,3,10,.300,0,2,.000,0,0,,1,0,1,3,0,0,3,3,6,-1.2,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
59,59,1992-03-13,28-008,ORL,,IND,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
60,60,1992-03-18,28-013,ORL,@,ATL,W (+3),0,24:00,4,8,.500,0,2,.000,6,6,1.000,0,3,3,8,0,1,2,1,14,14.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
61,61,1992-03-21,28-016,ORL,@,CHI,W (+3),0,17:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,7,1,0,0,2,11,13.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
62,62,1992-03-24,28-019,ORL,@,NYK,L (-9),0,17:00,4,8,.500,1,4,.250,4,4,1.000,0,1,1,6,0,0,2,2,13,10.7,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
63,63,1992-03-25,28-020,ORL,,CLE,L (-10),0,19:00,4,9,.444,0,2,.000,0,1,.000,1,1,2,5,2,0,4,4,8,3.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
64,64,1992-03-28,28-023,ORL,,MIA,L (-9),1,36:00,8,16,.500,1,5,.200,5,6,.833,1,3,4,9,1,0,4,5,22,16.5,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
65,65,1992-03-30,28-025,ORL,@,CHH,L (-11),1,21:00,0,7,.000,0,3,.000,0,0,,0,2,2,6,0,0,1,0,0,-1.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
66,66,1992-04-01,28-027,ORL,@,DAL,L (-13),1,17:00,4,8,.500,3,3,1.000,0,0,,0,2,2,2,3,0,2,3,11,8.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
67,67,1992-04-03,28-029,ORL,@,SAS,W (+7),1,40:00,5,15,.333,2,5,.400,10,12,.833,1,4,5,12,2,0,4,2,22,20.2,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
68,68,1992-04-04,28-030,ORL,@,HOU,L (-9),1,28:00,4,16,.250,1,5,.200,2,2,1.000,2,2,4,8,1,0,3,1,11,6.6,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
69,69,1992-04-07,28-033,ORL,,CHH,W (+25),1,25:00,4,10,.400,1,4,.250,2,2,1.000,0,2,2,4,0,0,6,4,11,1.4,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
70,70,1992-04-09,28-035,ORL,,ATL,W (+2),1,39:00,6,17,.353,0,1,.000,1,2,.500,2,5,7,12,0,0,5,2,13,8.6,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
71,71,1992-04-11,28-037,ORL,@,MIA,L (-4),1,36:00,5,12,.417,3,4,.750,2,3,.667,0,3,3,5,1,0,5,1,15,8.2,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
72,72,1992-04-13,28-039,ORL,,NJN,L (-6),1,30:00,5,12,.417,1,3,.333,2,2,1.000,2,3,5,9,1,0,2,5,13,12.2,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
73,73,1992-04-15,28-041,ORL,,PHI,W (+3),1,30:00,4,7,.571,1,2,.500,1,1,1.000,0,3,3,8,2,0,7,1,10,7.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
74,74,1992-04-16,28-042,ORL,@,WSB,L (-13),1,33:00,6,10,.600,1,3,.333,3,3,1.000,0,3,3,4,1,0,3,4,16,11.5,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
75,75,1992-04-18,28-044,ORL,@,NJN,L (-16),1,40:00,10,15,.667,3,5,.600,0,0,,0,3,3,8,0,0,3,3,23,18.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
