Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1985-12-05,26-292,DET,,NJN,W (+2),1,31:00,7,12,.583,0,0,,0,0,,0,0,0,5,1,0,3,1,14,9.5,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
22,22,1985-12-07,26-294,DET,,SAC,L (-10),1,36:00,7,13,.538,0,1,.000,4,6,.667,1,3,4,6,1,1,1,5,18,15.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
23,23,1985-12-10,26-297,DET,@,CLE,W (+10),1,32:00,11,15,.733,0,0,,4,6,.667,1,4,5,4,2,0,1,5,26,22.8,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
24,24,1985-12-11,26-298,DET,,WSB,L (-8),1,31:00,12,22,.545,0,0,,0,0,,4,6,10,0,0,0,4,3,24,12.8,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
25,25,1985-12-13,26-300,DET,,SAS,L (-6),1,24:00,5,14,.357,0,0,,0,0,,1,3,4,2,0,0,5,2,10,-0.6,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
26,26,1985-12-15,26-302,DET,@,LAL,L (-13),1,26:00,3,9,.333,0,0,,2,2,1.000,1,0,1,4,2,2,1,1,8,8.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
27,27,1985-12-17,26-304,DET,@,SAC,L (-11),1,43:00,9,15,.600,0,1,.000,5,5,1.000,2,6,8,3,2,0,2,1,23,21.0,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
28,28,1985-12-19,26-306,DET,@,SEA,W (+2),1,35:00,3,9,.333,0,0,,2,2,1.000,1,2,3,6,2,0,3,0,8,7.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
29,29,1985-12-21,26-308,DET,@,NYK,L (-2),1,26:00,3,7,.429,0,0,,5,5,1.000,3,1,4,5,2,0,0,0,11,15.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
30,30,1985-12-26,26-313,DET,@,NJN,L (-8),1,39:00,9,18,.500,0,2,.000,9,10,.900,4,5,9,3,1,0,2,4,27,21.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
31,31,1985-12-27,26-314,DET,,CLE,L (-14),1,31:00,4,15,.267,0,0,,7,8,.875,2,5,7,7,0,0,3,1,15,10.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
32,32,1986-01-02,26-320,DET,@,CHI,L (-9),1,34:00,10,16,.625,0,0,,5,7,.714,3,2,5,6,2,0,2,4,25,22.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
33,33,1986-01-03,26-321,DET,@,ATL,L (-10),1,40:00,9,13,.692,1,1,1.000,7,9,.778,1,3,4,4,0,0,2,3,26,20.9,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
34,34,1986-01-07,26-325,DET,,BOS,W (+4),1,31:00,6,19,.316,0,0,,6,7,.857,5,4,9,1,0,0,2,3,18,8.9,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
35,35,1986-01-09,26-327,DET,,ATL,L (-11),1,24:00,5,9,.556,0,0,,3,4,.750,2,3,5,3,1,0,4,1,13,9.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
36,36,1986-01-11,26-329,DET,,PHI,L (-1),1,33:00,6,11,.545,1,2,.500,8,8,1.000,0,4,4,2,2,0,2,4,21,16.7,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
37,37,1986-01-15,26-333,DET,,CHI,W (+8),1,27:00,3,7,.429,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,8,5.8,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
38,38,1986-01-17,26-335,DET,,DEN,W (+16),1,32:00,5,13,.385,0,0,,5,6,.833,1,5,6,6,0,0,4,4,15,8.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
39,39,1986-01-19,26-337,DET,,LAL,W (+3),1,25:00,5,8,.625,1,1,1.000,3,4,.750,2,2,4,6,0,0,2,2,14,13.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
40,40,1986-01-20,26-338,DET,@,IND,L (-6),1,21:00,4,13,.308,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,10,3.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
41,41,1986-01-22,26-340,DET,@,CLE,W (+3),1,26:00,10,16,.625,0,0,,4,4,1.000,0,2,2,4,0,0,2,2,24,17.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
42,42,1986-01-24,26-342,DET,@,DAL,W (+9),1,39:00,12,19,.632,2,2,1.000,6,6,1.000,1,2,3,4,0,0,3,3,32,23.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
43,43,1986-01-25,26-343,DET,@,HOU,L (-5),1,36:00,7,14,.500,0,1,.000,6,6,1.000,1,2,3,6,1,0,5,3,20,13.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
44,44,1986-01-27,26-345,DET,@,SAS,W (+1),1,38:00,12,20,.600,0,0,,9,10,.900,4,5,9,4,1,0,5,2,33,25.7,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
45,45,1986-01-29,26-347,DET,,ATL,W (+13),1,22:00,4,12,.333,0,0,,3,5,.600,0,1,1,2,1,0,4,1,11,1.7,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
46,46,1986-01-31,26-349,DET,@,ATL,L (-13),1,30:00,7,16,.438,0,0,,5,5,1.000,1,3,4,2,1,0,2,1,19,12.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
47,47,1986-02-01,26-350,DET,,WSB,W (+15),1,25:00,12,18,.667,0,0,,2,2,1.000,0,4,4,3,0,1,2,0,26,20.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
48,48,1986-02-04,26-353,DET,@,CHI,W (+2),1,37:00,13,24,.542,0,0,,2,2,1.000,2,2,4,3,0,0,4,5,28,14.5,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
49,49,1986-02-06,26-355,DET,@,WSB,W (+2),1,31:00,6,14,.429,0,1,.000,7,8,.875,3,5,8,3,2,0,3,1,19,15.5,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
50,50,1986-02-11,26-360,DET,@,NJN,L (-8),1,39:00,16,28,.571,0,0,,5,6,.833,1,2,3,1,1,0,1,1,37,25.0,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
51,51,1986-02-12,26-361,DET,,NYK,W (+14),1,27:00,9,16,.563,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,19,13.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
52,52,1986-02-14,26-363,DET,,DAL,W (+9),1,32:00,8,11,.727,0,0,,0,0,,1,3,4,7,1,0,3,3,16,14.8,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
53,53,1986-02-15,26-364,DET,,PHI,W (+1),1,41:00,11,26,.423,0,0,,6,9,.667,4,4,8,5,1,0,3,4,28,16.9,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
54,54,1986-02-17,27-001,DET,,UTA,W (+21),1,36:00,13,24,.542,0,0,,4,6,.667,3,2,5,5,6,0,3,2,30,26.0,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
55,55,1986-02-19,27-003,DET,,SEA,W (+5),1,37:00,8,20,.400,0,0,,5,6,.833,1,3,4,3,0,0,2,1,21,11.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
56,56,1986-02-20,27-004,DET,@,CLE,W (+2),1,34:00,8,20,.400,0,0,,12,14,.857,2,3,5,2,2,0,2,1,28,19.7,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
57,57,1986-02-22,27-006,DET,,POR,W (+7),1,27:00,7,15,.467,0,0,,5,7,.714,1,3,4,2,0,0,2,1,19,11.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
58,58,1986-02-24,27-008,DET,,CHI,W (+10),1,42:00,17,26,.654,3,4,.750,4,5,.800,2,2,4,5,1,0,4,3,41,30.5,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
59,59,1986-02-26,27-010,DET,,LAC,W (+7),1,38:00,10,21,.476,0,0,,10,12,.833,4,3,7,4,2,0,5,0,30,22.0,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
60,60,1986-02-28,27-012,DET,,ATL,W (+12),1,24:00,5,16,.313,0,0,,1,1,1.000,1,1,2,4,2,0,1,2,11,5.8,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
61,61,1986-03-02,27-014,DET,@,BOS,L (-20),1,40:00,9,15,.600,0,0,,2,3,.667,0,1,1,4,1,0,4,4,20,11.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
62,62,1986-03-04,27-016,DET,,NJN,W (+17),1,28:00,9,15,.600,0,0,,7,7,1.000,1,1,2,3,2,0,3,2,25,19.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
63,63,1986-03-07,27-019,DET,@,NJN,W (+2),1,39:00,13,24,.542,1,1,1.000,7,8,.875,1,3,4,1,0,0,1,3,34,22.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
64,64,1986-03-10,27-022,DET,,PHO,L (-11),1,40:00,11,23,.478,0,1,.000,8,10,.800,4,3,7,5,3,0,4,1,30,23.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
65,65,1986-03-12,27-024,DET,,IND,W (+10),1,29:00,2,16,.125,0,1,.000,4,4,1.000,3,3,6,0,2,0,0,3,8,1.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
66,66,1986-03-14,27-026,DET,,NYK,W (+23),1,29:00,9,13,.692,0,0,,3,3,1.000,2,4,6,2,1,0,1,2,21,18.7,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
67,67,1986-03-16,27-028,DET,@,POR,L (-10),1,30:00,4,7,.571,0,0,,3,4,.750,1,1,2,5,0,0,0,1,11,11.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
68,68,1986-03-17,27-029,DET,@,UTA,L (-1),1,42:00,7,17,.412,0,0,,5,7,.714,2,3,5,1,4,0,0,2,19,15.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
69,69,1986-03-19,27-031,DET,@,DEN,L (-16),1,26:00,9,13,.692,0,0,,5,5,1.000,0,3,3,1,0,0,0,1,23,18.7,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
70,70,1986-03-21,27-033,DET,@,PHO,L (-2),1,37:00,10,21,.476,0,1,.000,4,4,1.000,0,1,1,0,2,0,3,4,24,11.0,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
71,71,1986-03-22,27-034,DET,@,LAC,W (+20),1,34:00,12,22,.545,0,1,.000,3,3,1.000,3,5,8,1,3,0,2,2,27,20.9,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
72,72,1986-03-25,27-037,DET,@,GSW,L (-4),1,30:00,11,19,.579,0,0,,2,2,1.000,0,4,4,1,1,0,2,1,24,15.6,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
73,73,1986-03-28,27-040,DET,,HOU,W (+9),1,42:00,9,16,.563,0,0,,1,2,.500,2,1,3,4,0,0,3,3,19,11.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
74,74,1986-03-29,27-041,DET,@,MIL,L (-9),1,43:00,11,16,.688,1,1,1.000,7,7,1.000,1,1,2,8,2,0,1,2,30,30.0,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
75,75,1986-04-01,27-044,DET,,IND,W (+8),1,39:00,12,24,.500,0,0,,7,8,.875,1,3,4,1,1,0,2,2,31,19.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
76,76,1986-04-02,27-045,DET,@,BOS,L (-16),1,22:00,3,8,.375,0,0,,2,4,.500,2,2,4,3,1,0,0,1,8,7.5,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
77,77,1986-04-04,27-047,DET,,MIL,L (-7),1,39:00,9,20,.450,1,1,1.000,1,4,.250,2,3,5,5,2,0,3,0,20,13.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
78,78,1986-04-05,27-048,DET,@,IND,W (+9),1,36:00,7,20,.350,0,0,,6,6,1.000,1,2,3,3,2,2,0,0,20,15.6,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
79,79,1986-04-07,27-050,DET,,CLE,W (+24),1,33:00,9,18,.500,1,1,1.000,4,4,1.000,2,3,5,2,0,0,2,1,23,15.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
80,80,1986-04-08,27-051,DET,@,PHI,L (-4),1,35:00,7,14,.500,0,0,,7,9,.778,0,2,2,4,1,0,5,1,21,12.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
81,81,1986-04-11,27-054,DET,@,NYK,W (+13),1,25:00,7,13,.538,0,0,,6,6,1.000,2,2,4,2,1,1,3,2,20,15.0,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
