Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,16,2005-12-06,25-290,MEM,,NOK,W (+16),0,16:51,1,5,.200,0,1,.000,3,4,.750,0,4,4,0,0,1,1,2,5,1.6,-1,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
19,17,2005-12-09,25-293,MEM,,DAL,L (-7),0,36:31,6,13,.462,2,5,.400,5,7,.714,2,6,8,2,2,1,1,4,19,16.2,-2,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
20,18,2005-12-10,25-294,MEM,@,IND,L (-14),0,31:19,3,10,.300,1,3,.333,0,2,.000,2,4,6,1,1,0,0,2,7,3.9,-8,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
21,19,2005-12-14,25-298,MEM,,LAL,L (-15),1,39:03,8,16,.500,2,7,.286,3,5,.600,0,5,5,2,0,2,0,2,21,15.7,-16,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
22,20,2005-12-17,25-301,MEM,,PHO,W (+4),1,41:18,6,18,.333,0,4,.000,2,2,1.000,1,10,11,4,1,2,2,0,14,10.7,-5,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
23,21,2005-12-19,25-303,MEM,,DET,L (-2),0,36:48,4,7,.571,1,2,.500,1,1,1.000,0,9,9,2,1,1,4,6,10,6.1,-1,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
24,22,2005-12-21,25-305,MEM,,POR,W (+10),1,27:56,4,12,.333,2,5,.400,3,3,1.000,0,5,5,3,0,0,0,2,13,9.0,+9,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
25,23,2005-12-23,25-307,MEM,,CHI,W (+18),1,40:45,8,15,.533,6,12,.500,5,6,.833,1,9,10,1,3,0,2,2,27,23.6,+14,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
26,24,2005-12-26,25-310,MEM,@,UTA,L (-3),0,25:43,3,6,.500,1,3,.333,7,7,1.000,1,4,5,3,1,0,3,4,14,11.4,+4,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
27,25,2005-12-28,25-312,MEM,@,LAL,W (+1),1,50:27,4,11,.364,2,6,.333,4,5,.800,1,14,15,3,1,0,1,6,14,12.1,+8,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
28,26,2005-12-30,25-314,MEM,@,POR,W (+3),0,28:11,8,10,.800,5,6,.833,2,4,.500,0,2,2,1,0,1,3,4,23,15.8,+6,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
29,,2006-01-03,25-318,MEM,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
30,27,2006-01-06,25-321,MEM,,UTA,W (+22),0,30:29,2,9,.222,0,4,.000,9,9,1.000,1,2,3,2,0,1,2,3,13,7.7,+11,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
31,28,2006-01-07,25-322,MEM,@,CHI,L (-29),0,23:48,4,8,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,3,10,4.8,-20,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
32,29,2006-01-10,25-325,MEM,,SAC,W (+14),0,40:59,8,16,.500,4,9,.444,1,1,1.000,1,9,10,10,2,1,1,2,21,24.3,+29,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
33,30,2006-01-13,25-328,MEM,,NJN,W (+12),0,36:18,7,13,.538,4,6,.667,0,2,.000,1,15,16,4,2,0,4,2,18,16.1,+11,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
34,31,2006-01-14,25-329,MEM,@,SAS,L (-1),0,32:01,5,9,.556,0,2,.000,0,0,,0,3,3,0,0,0,3,2,10,2.8,-2,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
35,32,2006-01-16,25-331,MEM,,SAS,L (-10),0,37:16,4,10,.400,1,4,.250,2,2,1.000,0,5,5,2,0,0,2,6,11,4.1,-9,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
36,33,2006-01-18,25-333,MEM,@,NOK,L (-8),0,33:52,7,12,.583,5,7,.714,2,2,1.000,0,6,6,2,1,0,3,1,21,16.2,-10,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
37,34,2006-01-20,25-335,MEM,@,PHI,L (-3),0,32:49,4,9,.444,2,5,.400,3,3,1.000,0,2,2,1,0,1,2,3,13,7.1,-7,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
38,35,2006-01-22,25-337,MEM,@,WAS,W (+11),0,36:00,12,19,.632,4,7,.571,2,2,1.000,1,5,6,2,0,0,1,2,30,23.3,+8,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
39,36,2006-01-24,25-339,MEM,@,MIA,L (-12),0,31:58,4,10,.400,2,6,.333,2,2,1.000,0,5,5,3,1,0,3,6,12,5.8,0,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
40,37,2006-01-25,25-340,MEM,,MIN,W (+20),0,27:12,6,8,.750,5,6,.833,1,2,.500,0,7,7,3,1,0,2,2,18,16.8,+8,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
41,38,2006-01-27,25-342,MEM,@,DET,L (-6),0,35:14,8,14,.571,1,4,.250,3,5,.600,0,5,5,2,4,2,2,3,20,17.7,-3,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
42,39,2006-01-28,25-343,MEM,,NOK,L (-9),0,28:02,4,11,.364,1,6,.167,2,4,.500,0,2,2,2,0,0,3,4,11,1.5,-10,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
43,40,2006-01-30,25-345,MEM,,HOU,W (+9),0,33:25,8,13,.615,1,5,.200,0,1,.000,0,5,5,3,0,0,2,2,17,11.5,+15,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
44,41,2006-02-01,25-347,MEM,,DAL,L (-1),0,33:12,3,12,.250,1,4,.250,3,4,.750,0,6,6,3,1,1,2,2,10,5.2,-5,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
45,42,2006-02-04,25-350,MEM,@,MIL,L (-10),0,32:51,4,9,.444,1,2,.500,3,3,1.000,0,4,4,4,0,0,3,2,12,7.5,-1,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
46,43,2006-02-07,25-353,MEM,@,SAC,L (-8),0,24:53,1,7,.143,0,2,.000,1,2,.500,1,1,2,5,0,0,1,4,3,0.0,-7,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
47,44,2006-02-08,25-354,MEM,@,PHO,L (-6),1,33:53,3,8,.375,2,5,.400,0,0,,0,5,5,1,2,0,1,3,8,5.6,-12,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
48,,2006-02-10,25-356,MEM,@,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
49,,2006-02-11,25-357,MEM,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
50,,2006-02-13,25-359,MEM,@,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
51,,2006-02-15,25-361,MEM,,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
52,45,2006-02-21,26-002,MEM,,TOR,W (+6),0,21:59,6,13,.462,3,6,.500,1,2,.500,0,5,5,4,0,0,1,1,16,11.8,+2,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
53,46,2006-02-23,26-004,MEM,@,DAL,L (-10),0,30:41,4,10,.400,1,2,.500,0,0,,1,6,7,1,1,0,2,0,9,5.8,-5,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
54,47,2006-02-24,26-005,MEM,,SAS,L (-3),0,28:57,5,7,.714,3,4,.750,1,3,.333,0,4,4,2,1,0,4,3,14,8.7,-12,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
55,48,2006-02-26,26-007,MEM,@,MIN,L (-6),1,42:26,2,8,.250,1,5,.200,7,11,.636,0,7,7,6,0,1,1,3,12,10.4,-8,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
56,49,2006-02-27,26-008,MEM,,WAS,W (+10),0,24:39,5,6,.833,2,3,.667,1,1,1.000,0,3,3,3,0,0,2,3,13,10.6,+7,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
57,50,2006-03-01,26-010,MEM,,NYK,W (+2),0,13:45,2,8,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,2,5,-0.3,-18,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
58,51,2006-03-05,26-014,MEM,@,LAC,W (+16),0,27:14,8,16,.500,4,8,.500,0,0,,1,6,7,4,3,0,2,2,20,17.5,+7,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
59,52,2006-03-06,26-015,MEM,@,DEN,L (-14),0,28:26,5,10,.500,3,5,.600,2,3,.667,0,3,3,1,1,1,2,3,15,9.7,-11,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
60,53,2006-03-08,26-017,MEM,@,SEA,W (+25),0,28:51,3,11,.273,1,5,.200,0,0,,3,7,10,8,1,1,3,3,7,7.8,+15,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
61,54,2006-03-10,26-019,MEM,@,SAC,L (-12),0,34:06,2,6,.333,2,2,1.000,2,2,1.000,0,3,3,3,0,1,4,3,8,3.1,-2,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
62,55,2006-03-12,26-021,MEM,,PHI,L (-3),0,34:15,6,13,.462,2,3,.667,2,2,1.000,2,5,7,3,1,0,4,2,16,10.5,-6,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
63,56,2006-03-14,26-023,MEM,,BOS,W (+17),0,20:56,4,7,.571,1,2,.500,5,6,.833,0,2,2,3,0,1,2,3,14,10.5,-4,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
64,57,2006-03-17,26-026,MEM,,DEN,W (+14),0,41:11,15,24,.625,5,12,.417,6,6,1.000,0,4,4,0,0,0,2,1,41,29.0,+24,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
65,58,2006-03-19,26-028,MEM,,UTA,W (+6),0,29:49,3,12,.250,1,6,.167,4,4,1.000,2,2,4,3,0,0,4,2,11,3.1,-4,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
66,59,2006-03-21,26-030,MEM,,IND,W (+30),0,29:43,4,8,.500,1,1,1.000,2,2,1.000,0,6,6,5,1,0,3,0,11,10.3,+22,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
67,60,2006-03-23,26-032,MEM,,LAC,W (+10),0,34:18,8,15,.533,3,7,.429,2,2,1.000,4,10,14,4,0,0,7,4,21,13.7,+12,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
68,61,2006-03-24,26-033,MEM,@,NYK,W (+16),0,30:11,5,16,.313,3,10,.300,2,2,1.000,0,4,4,1,0,0,0,3,15,6.5,+12,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
69,62,2006-03-26,26-035,MEM,,CHA,W (+7),0,39:22,7,17,.412,3,7,.429,3,3,1.000,2,5,7,4,0,0,1,1,20,15.2,+4,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
70,63,2006-03-28,26-037,MEM,,SEA,L (-1),0,24:12,5,9,.556,1,3,.333,0,0,,1,1,2,2,0,0,1,0,11,8.1,-20,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
71,64,2006-03-29,26-038,MEM,@,NJN,L (-12),0,32:37,3,10,.300,0,4,.000,1,1,1.000,1,5,6,4,2,1,0,0,7,8.9,0,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
72,65,2006-03-31,26-040,MEM,@,NOK,L (-5),0,35:15,5,10,.500,3,7,.429,10,10,1.000,0,3,3,1,0,0,1,2,23,17.8,+7,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
73,66,2006-04-02,26-042,MEM,,ATL,W (+11),0,38:12,6,12,.500,4,8,.500,2,3,.667,0,4,4,3,3,0,2,3,18,14.7,-9,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
74,67,2006-04-04,26-044,MEM,,GSW,W (+25),0,19:24,3,5,.600,1,2,.500,0,0,,1,2,3,1,1,0,4,5,7,1.7,+7,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
75,68,2006-04-07,26-047,MEM,,MIL,W (+10),0,34:43,4,9,.444,1,5,.200,3,5,.600,1,6,7,2,0,1,1,2,12,9.3,+15,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
76,69,2006-04-09,26-049,MEM,@,SAS,L (-2),0,25:59,6,10,.600,1,3,.333,1,2,.500,0,3,3,3,1,0,1,1,14,11.6,-2,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
77,70,2006-04-11,26-051,MEM,,MIN,W (+16),0,29:45,3,9,.333,1,5,.200,3,5,.600,1,4,5,3,3,0,2,2,10,8.3,+7,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
78,71,2006-04-12,26-052,MEM,@,CHA,W (+8),0,30:47,3,7,.429,2,3,.667,7,7,1.000,1,4,5,4,0,0,2,1,15,13.6,+10,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
79,72,2006-04-15,26-055,MEM,@,HOU,W (+12),0,30:35,10,14,.714,2,4,.500,3,3,1.000,1,2,3,1,0,0,1,1,25,19.8,+3,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
80,73,2006-04-18,26-058,MEM,,LAC,W (+6),0,29:44,3,8,.375,2,3,.667,0,0,,2,3,5,6,0,0,2,1,8,7.7,-4,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
81,74,2006-04-19,26-059,MEM,@,MIN,W (+10),1,20:59,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,2,1,1,7,7.4,-1,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
