Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2021-01-15,20-035,ATL,@,UTA,L (-24),0,14:18,2,6,.333,0,0,,0,0,,3,2,5,2,1,0,2,1,4,3.3,+1,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
12,,2021-01-16,20-036,ATL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
13,,2021-01-18,20-038,ATL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
14,2,2021-01-20,20-040,ATL,,DET,W (+8),0,13:41,1,3,.333,0,0,,0,0,,1,5,6,0,0,3,0,0,2,4.6,-11,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
15,3,2021-01-22,20-042,ATL,@,MIN,W (+18),0,4:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
16,4,2021-01-24,20-044,ATL,@,MIL,L (-14),1,15:46,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,3,0,4,4,5.1,-6,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
17,,2021-01-26,20-046,ATL,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
18,,2021-01-27,20-047,ATL,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
19,5,2021-01-29,20-049,ATL,@,WAS,W (+16),0,11:20,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,0,0,2,6,4.7,0,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
20,,2021-02-01,20-052,ATL,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
21,,2021-02-03,20-054,ATL,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
22,,2021-02-04,20-055,ATL,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
23,6,2021-02-06,20-057,ATL,,TOR,W (+11),0,7:56,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,0,4,3,0.2,-3,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
24,7,2021-02-10,20-061,ATL,@,DAL,L (-1),0,5:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-13,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
25,8,2021-02-12,20-063,ATL,,SAS,L (-11),0,15:58,1,1,1.000,0,0,,4,4,1.000,0,3,3,2,2,0,1,2,6,8.2,+26,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
26,,2021-02-13,20-064,ATL,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
27,9,2021-02-15,20-066,ATL,@,NYK,L (-11),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
28,,2021-02-17,20-068,ATL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
29,,2021-02-19,20-070,ATL,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
30,10,2021-02-21,20-072,ATL,,DEN,W (+8),0,13:38,4,7,.571,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,2,9,6.2,+3,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
31,11,2021-02-23,20-074,ATL,@,CLE,L (-1),0,10:10,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-10,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
32,12,2021-02-24,20-075,ATL,,BOS,W (+15),0,11:55,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3,-2,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
33,13,2021-02-26,20-077,ATL,@,OKC,L (-9),0,4:24,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
34,14,2021-02-28,20-079,ATL,@,MIA,L (-10),0,3:22,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-4,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
35,15,2021-03-02,20-081,ATL,@,MIA,W (+14),0,10:02,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,6,6.6,+8,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
36,16,2021-03-03,20-082,ATL,@,ORL,W (+3),0,13:01,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-2.6,-4,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
37,17,2021-03-11,20-090,ATL,@,TOR,W (+1),0,10:38,1,1,1.000,0,0,,0,0,,1,1,2,0,1,3,0,1,2,5.4,+6,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
38,18,2021-03-13,20-092,ATL,,SAC,W (+15),0,9:36,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,4,4.5,-4,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
39,,2021-03-14,20-093,ATL,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
40,,2021-03-16,20-095,ATL,@,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
41,19,2021-03-18,20-097,ATL,,OKC,W (+23),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
42,20,2021-03-20,20-099,ATL,@,LAL,W (+5),0,3:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-5,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
43,21,2021-03-22,20-101,ATL,@,LAC,L (-9),0,3:43,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+4,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
44,22,2021-03-24,20-103,ATL,@,SAC,L (-2),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
45,23,2021-03-26,20-105,ATL,@,GSW,W (+16),0,8:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-6,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
46,24,2021-03-28,20-107,ATL,@,DEN,L (-24),0,11:55,0,0,,0,0,,1,2,.500,0,3,3,0,1,2,0,1,1,3.5,-5,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
47,25,2021-03-30,20-109,ATL,@,PHO,L (-7),0,5:38,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-9,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
48,26,2021-04-01,20-111,ATL,@,SAS,W (+5),0,12:28,4,6,.667,0,0,,2,4,.500,2,3,5,0,0,1,1,2,10,7.8,0,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
49,27,2021-04-02,20-112,ATL,@,NOP,W (+23),0,19:18,5,6,.833,0,0,,1,2,.500,3,6,9,0,2,1,2,3,11,11.8,+3,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
50,28,2021-04-04,20-114,ATL,,GSW,W (+6),0,15:40,1,2,.500,0,0,,5,7,.714,1,5,6,1,1,0,1,3,7,6.9,+6,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
51,29,2021-04-06,20-116,ATL,,NOP,W (+16),0,19:41,2,4,.500,0,0,,3,6,.500,2,1,3,0,1,2,1,5,7,4.9,-15,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
52,30,2021-04-07,20-117,ATL,,MEM,L (-18),1,32:19,6,12,.500,0,0,,1,2,.500,6,5,11,1,0,2,0,3,13,13.2,-10,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
53,31,2021-04-09,20-119,ATL,,CHI,W (+12),0,10:55,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,6,5.4,0,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
54,32,2021-04-11,20-121,ATL,@,CHO,W (+4),0,12:27,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,2,3,2.4,-12,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
55,33,2021-04-13,20-123,ATL,@,TOR,W (+5),0,13:10,3,4,.750,0,0,,1,1,1.000,0,0,0,1,1,0,0,4,7,5.5,+2,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
56,34,2021-04-15,20-125,ATL,,MIL,L (-11),0,9:15,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,8,6.9,-10,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
57,35,2021-04-18,20-128,ATL,,IND,W (+12),0,7:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,2,2,2.6,-13,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
58,36,2021-04-20,20-130,ATL,,ORL,W (+16),0,15:55,0,2,.000,0,0,,0,0,,3,2,5,0,1,0,0,2,0,1.5,+8,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
59,37,2021-04-21,20-131,ATL,@,NYK,L (-10),0,8:05,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,-10,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
60,38,2021-04-23,20-133,ATL,,MIA,W (+15),1,28:12,2,4,.500,0,1,.000,2,2,1.000,2,5,7,1,1,1,3,5,6,4.3,-2,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
61,39,2021-04-25,20-135,ATL,,MIL,W (+7),0,9:40,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
62,40,2021-04-26,20-136,ATL,@,DET,L (-14),0,13:25,3,3,1.000,0,0,,0,0,,0,3,3,0,1,1,2,3,6,4.5,+3,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
63,41,2021-04-28,20-138,ATL,@,PHI,L (-44),0,16:06,0,0,,0,0,,0,0,,1,0,1,1,1,1,2,1,0,0.7,-23,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
64,42,2021-04-30,20-140,ATL,@,PHI,L (-22),0,21:33,5,7,.714,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,5,12,9.8,-13,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
65,43,2021-05-01,20-141,ATL,,CHI,W (+11),0,13:34,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5,-7,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
66,44,2021-05-03,20-143,ATL,,POR,W (+9),0,8:40,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+7,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
67,45,2021-05-05,20-145,ATL,,PHO,W (+32),0,18:27,6,7,.857,0,0,,2,2,1.000,4,3,7,2,3,1,1,3,14,18.1,+33,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
68,46,2021-05-06,20-146,ATL,@,IND,L (-7),0,6:58,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,3,3.3,-9,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
69,47,2021-05-10,20-150,ATL,,WAS,W (+1),0,7:19,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,2,2,0.3,-3,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
70,48,2021-05-12,20-152,ATL,,WAS,W (+4),0,10:42,5,7,.714,0,0,,1,2,.500,3,1,4,0,0,0,0,0,11,10.1,+1,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
71,49,2021-05-13,20-153,ATL,,ORL,W (+23),0,16:21,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,1,2,2,3,1.8,-1,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
72,50,2021-05-16,20-156,ATL,,HOU,W (+29),1,32:54,10,13,.769,0,0,,1,3,.333,6,9,15,3,2,2,1,2,21,25.7,+17,2021,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2021
