Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1979-11-16,29-104,PHI,,SAS,L (-1),1,42:00,1,6,.167,0,0,,0,0,,,,19,1,0,3,,3,2,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
18,18,1979-11-17,29-105,PHI,@,CHI,L (-3),1,45:00,5,12,.417,0,0,,1,1,1.000,4,13,17,1,0,2,4,3,11,8.2,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
19,19,1979-11-20,29-108,PHI,@,SAS,W (+4),1,28:00,3,8,.375,0,0,,0,0,,,,8,1,0,0,,5,6,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
20,20,1979-11-21,29-109,PHI,@,HOU,L (-3),1,42:00,4,11,.364,0,0,,2,2,1.000,,,14,2,0,3,,5,10,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
21,21,1979-11-23,29-111,PHI,,HOU,W (+11),1,26:00,0,2,.000,0,0,,4,4,1.000,,,5,1,,2,,5,4,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
22,22,1979-11-24,29-112,PHI,,NJN,W (+9),1,37:00,6,11,.545,0,0,,1,4,.250,,,8,0,,3,,1,13,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
23,23,1979-11-26,29-114,PHI,,IND,W (+1),1,37:00,4,8,.500,0,0,,0,0,,,,10,2,,5,,5,8,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
24,24,1979-11-28,29-116,PHI,,WSB,W (+18),1,35:00,3,10,.300,0,0,,1,2,.500,,,13,1,,1,,3,7,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
25,25,1979-11-30,29-118,PHI,,SDC,W (+3),1,24:00,3,6,.500,0,0,,0,0,,,,11,2,0,0,4,5,6,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
26,26,1979-12-01,29-119,PHI,,CLE,W (+12),1,20:00,2,3,.667,0,0,,0,0,,2,5,7,3,1,0,3,4,4,4.1,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
27,27,1979-12-05,29-123,PHI,,SAS,W (+12),1,31:00,4,8,.500,0,0,,2,4,.500,,,13,1,0,1,,3,10,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
28,28,1979-12-08,29-126,PHI,,PHO,W (+21),1,24:00,2,3,.667,0,0,,0,0,,0,8,8,4,1,1,0,3,4,8.4,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
29,29,1979-12-12,29-130,PHI,,MIL,W (+21),1,29:00,3,8,.375,0,0,,1,2,.500,,,16,3,0,1,,3,7,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
30,30,1979-12-14,29-132,PHI,,ATL,L (-5),1,33:00,3,6,.500,0,0,,2,4,.500,,,14,3,,2,3,3,8,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
31,31,1979-12-15,29-133,PHI,@,ATL,L (-16),1,30:00,2,6,.333,0,0,,0,0,,,,6,3,,2,,4,4,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
32,32,1979-12-18,29-136,PHI,@,DET,W (+12),1,29:00,2,3,.667,0,0,,0,0,,,,7,2,,1,,2,4,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
33,33,1979-12-19,29-137,PHI,@,BOS,L (-23),1,33:00,1,4,.250,0,0,,1,2,.500,2,10,12,2,0,0,5,2,3,0.2,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
34,34,1979-12-21,29-139,PHI,,HOU,W (+11),1,41:00,1,5,.200,0,0,,4,4,1.000,,,12,2,0,1,,4,6,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
35,35,1979-12-22,29-140,PHI,,BOS,W (+13),1,41:00,2,5,.400,0,0,,3,4,.750,,,16,4,,5,,2,7,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
36,36,1979-12-25,29-143,PHI,@,WSB,W (+3),1,35:00,4,8,.500,0,0,,0,3,.000,,,13,0,,,,2,8,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
37,37,1979-12-27,29-145,PHI,@,SAS,W (+4),1,34:00,2,7,.286,0,0,,2,3,.667,,,14,1,0,2,,4,6,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
38,38,1979-12-29,29-147,PHI,@,HOU,L (-4),1,33:00,1,4,.250,0,0,,0,0,,,,12,1,0,1,5,5,2,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
39,39,1980-01-03,29-152,PHI,@,CLE,W (+1),1,37:00,3,8,.375,0,0,,0,0,,3,12,15,1,2,4,4,5,6,6.8,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
40,40,1980-01-08,29-157,PHI,@,NYK,W (+3),1,23:00,1,4,.250,0,0,,0,0,,,,5,1,,2,,5,2,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
41,41,1980-01-09,29-158,PHI,,NJN,W (+3),1,35:00,0,3,.000,0,0,,2,2,1.000,,,8,3,,1,,3,2,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
42,42,1980-01-11,29-160,PHI,,WSB,W (+13),1,36:00,3,12,.250,0,0,,1,2,.500,,,15,3,,4,,2,7,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
43,43,1980-01-13,29-162,PHI,,NYK,W (+14),1,39:00,6,9,.667,0,0,,4,6,.667,,,16,3,,3,,6,16,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
44,44,1980-01-16,29-165,PHI,,POR,W (+11),1,42:00,3,6,.500,0,0,,5,6,.833,1,10,11,4,0,3,6,3,11,9.0,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
45,45,1980-01-18,29-167,PHI,@,NJN,W (+7),1,36:00,2,6,.333,0,0,,1,2,.500,,,18,2,,3,,1,5,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
46,46,1980-01-19,29-168,PHI,,CLE,W (+4),1,35:00,4,5,.800,0,0,,3,4,.750,3,9,12,1,0,2,2,4,11,12.0,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
47,47,1980-01-23,29-172,PHI,@,DEN,W (+25),1,40:00,4,10,.400,0,0,,2,2,1.000,2,19,21,2,0,3,3,3,10,11.0,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
48,48,1980-01-25,29-174,PHI,@,LAL,L (-21),1,40:00,6,9,.667,0,0,,0,2,.000,5,5,10,2,2,2,3,2,12,13.3,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
49,49,1980-01-27,29-176,PHI,@,PHO,L (-7),1,32:00,3,5,.600,0,0,,2,4,.500,3,9,12,2,0,2,4,3,8,7.3,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
50,50,1980-01-28,29-177,PHI,@,UTA,L (-6),1,36:00,4,9,.444,0,0,,1,1,1.000,5,7,12,1,,1,,5,9,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
51,51,1980-01-30,29-179,PHI,,DET,W (+13),1,36:00,0,1,.000,0,0,,1,3,.333,,,7,1,,4,,4,1,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
52,52,1980-01-31,29-180,PHI,@,HOU,W (+5),1,25:00,0,3,.000,0,0,,0,0,,,,8,1,0,2,,5,0,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
53,53,1980-02-05,29-185,PHI,@,IND,W (+1),1,42:00,5,6,.833,0,0,,2,4,.500,,,12,1,,1,,5,12,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
54,54,1980-02-06,29-186,PHI,@,BOS,L (-19),1,40:00,2,5,.400,0,0,,0,0,,,,10,3,,0,6,5,4,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
55,55,1980-02-08,29-188,PHI,,SEA,L (-15),1,31:00,5,11,.455,0,0,,0,0,,4,9,13,0,0,0,4,4,10,4.2,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
56,56,1980-02-10,29-190,PHI,,LAL,W (+1),1,29:00,0,4,.000,0,0,,2,2,1.000,3,6,9,2,0,1,2,3,2,2.0,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
57,57,1980-02-13,29-193,PHI,,UTA,W (+22),1,40:00,5,11,.455,0,0,,1,2,.500,7,13,20,0,,6,,2,11,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
58,58,1980-02-15,29-195,PHI,@,DET,W (+10),1,39:00,5,11,.455,0,0,,3,4,.750,,,19,6,,5,,0,13,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
59,59,1980-02-16,29-196,PHI,,CHI,W (+8),1,44:00,5,9,.556,0,0,,3,5,.600,4,10,14,2,3,0,3,5,13,13.1,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
60,60,1980-02-17,29-197,PHI,,CLE,W (+15),1,26:00,2,4,.500,0,0,,0,0,,2,5,7,7,1,1,2,4,4,7.9,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
61,61,1980-02-21,29-201,PHI,@,SDC,L (-5),1,43:00,3,8,.375,0,0,,1,2,.500,,,18,1,0,2,1,6,7,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
62,62,1980-02-24,29-204,PHI,@,GSW,W (+3),1,31:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,4,3,0,4,5.7,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
63,63,1980-02-26,29-206,PHI,@,POR,W (+2),1,39:00,3,6,.500,0,0,,4,5,.800,3,12,15,1,2,1,2,4,10,12.1,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
64,64,1980-02-27,29-207,PHI,@,SEA,W (+3),1,40:00,0,4,.000,0,1,.000,0,0,,2,8,10,1,0,3,1,6,0,0.4,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
65,65,1980-02-29,29-209,PHI,,DEN,W (+1),1,43:00,8,12,.667,0,0,,4,5,.800,1,11,12,5,1,4,3,1,20,22.3,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
66,66,1980-03-07,29-216,PHI,@,BOS,L (-19),1,30:00,0,0,,0,0,,0,0,,1,5,6,1,0,2,2,6,0,-0.1,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
67,67,1980-03-09,29-218,PHI,@,SAS,W (+16),1,36:00,2,7,.286,0,0,,3,5,.600,,,11,4,0,2,3,4,7,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
68,68,1980-03-11,29-220,PHI,@,ATL,W (+5),1,34:00,5,8,.625,0,0,,1,1,1.000,,,8,1,,0,,5,11,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
69,69,1980-03-12,29-221,PHI,,WSB,W (+7),1,30:00,3,7,.429,0,0,,3,4,.750,,,11,2,,2,,4,9,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
70,70,1980-03-14,29-223,PHI,@,IND,L (-10),1,35:00,4,7,.571,0,0,,1,1,1.000,,,13,6,,0,,5,9,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
71,71,1980-03-16,29-225,PHI,@,CLE,L (-14),1,37:00,3,8,.375,0,0,,0,0,,4,4,8,2,0,1,2,6,6,3.3,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
72,72,1980-03-17,29-226,PHI,,DET,W (+14),1,35:00,4,8,.500,0,0,,2,2,1.000,,,10,3,,1,,2,10,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
73,73,1980-03-19,29-228,PHI,,SAS,L (-6),1,21:00,1,3,.333,0,0,,0,0,,,,10,1,0,2,1,5,2,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
74,74,1980-03-20,29-229,PHI,@,WSB,L (-6),1,46:00,5,14,.357,0,0,,3,4,.750,,,13,5,,2,,3,13,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
75,75,1980-03-21,29-230,PHI,,NJN,W (+9),1,39:00,3,6,.500,0,0,,2,5,.400,,,16,7,,3,,2,8,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
76,76,1980-03-23,29-232,PHI,,NYK,W (+4),1,14:00,0,2,.000,0,0,,0,0,,,,6,1,,0,,3,0,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
77,77,1980-03-26,29-235,PHI,,ATL,W (+3),1,40:00,0,2,.000,0,0,,6,8,.750,,,14,3,,3,3,5,6,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
78,78,1980-03-27,29-236,PHI,@,NYK,W (+2),1,41:00,3,5,.600,0,0,,4,4,1.000,,,13,1,,2,,4,10,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
79,79,1980-03-28,29-237,PHI,@,NJN,L (-7),1,37:00,1,3,.333,0,0,,2,2,1.000,,,8,0,,0,,4,4,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
80,80,1980-03-30,29-239,PHI,,BOS,W (+6),1,25:00,7,9,.778,0,0,,2,2,1.000,3,5,8,1,0,3,2,3,16,15.7,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
