Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2022-12-29,30-012,IND,,CLE,W (+9),1,32:46,10,14,.714,5,6,.833,0,0,,0,3,3,3,2,0,1,4,25,21.6,+14,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
37,37,2022-12-31,30-014,IND,,LAC,W (+1),1,33:46,6,16,.375,5,12,.417,1,1,1.000,2,6,8,2,1,0,1,2,18,13.0,+2,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
38,38,2023-01-02,30-016,IND,,TOR,W (+8),1,30:17,7,11,.636,4,7,.571,1,1,1.000,0,5,5,4,0,0,0,1,19,18.0,0,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
39,39,2023-01-04,30-018,IND,@,PHI,L (-3),1,41:19,9,22,.409,6,14,.429,0,0,,1,8,9,6,2,1,0,1,24,21.8,+1,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
40,40,2023-01-06,30-020,IND,,POR,W (+9),1,30:53,3,9,.333,2,5,.400,3,3,1.000,0,6,6,0,2,1,0,2,11,9.6,+9,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
41,41,2023-01-08,30-022,IND,,CHO,W (+5),1,31:23,7,21,.333,4,12,.333,3,4,.750,0,1,1,2,0,1,2,0,21,9.1,+13,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
42,42,2023-01-11,30-025,IND,@,NYK,L (-6),1,32:10,11,20,.550,7,15,.467,2,2,1.000,0,8,8,0,1,0,1,3,31,22.6,-3,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
43,43,2023-01-13,30-027,IND,,ATL,L (-2),1,38:14,5,15,.333,5,12,.417,3,3,1.000,0,5,5,5,3,0,1,4,18,14.9,-7,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
44,44,2023-01-14,30-028,IND,,MEM,L (-18),1,25:39,2,8,.250,0,3,.000,1,1,1.000,0,5,5,1,0,0,2,1,5,0.0,-29,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
45,45,2023-01-16,30-030,IND,@,MIL,L (-13),1,37:59,6,15,.400,5,10,.500,1,1,1.000,0,5,5,5,1,0,2,3,18,12.7,-19,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
46,46,2023-01-18,30-032,IND,@,OKC,L (-20),1,19:00,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,3,1,3,-0.1,-27,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
47,47,2023-01-20,30-034,IND,@,DEN,L (-23),1,24:45,3,6,.500,0,2,.000,3,3,1.000,1,5,6,3,1,0,2,0,9,9.3,-12,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
48,48,2023-01-21,30-035,IND,@,PHO,L (-5),1,35:30,7,17,.412,5,12,.417,3,4,.750,1,7,8,2,2,0,4,2,22,13.9,+6,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
49,49,2023-01-24,30-038,IND,,CHI,W (+6),1,38:32,5,14,.357,4,11,.364,5,5,1.000,1,4,5,4,4,3,1,1,19,20.6,+5,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
50,50,2023-01-25,30-039,IND,@,ORL,L (-6),1,38:43,7,13,.538,6,10,.600,1,2,.500,2,2,4,5,4,0,4,2,21,19.0,-2,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
51,51,2023-01-27,30-041,IND,,MIL,L (-10),1,35:42,8,13,.615,5,9,.556,1,2,.500,0,5,5,2,3,0,1,4,22,19.0,+1,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
52,52,2023-01-29,30-043,IND,@,MEM,L (-12),1,34:07,1,4,.250,1,4,.250,0,0,,0,4,4,4,1,0,4,3,3,0.4,-10,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
53,53,2023-02-02,30-047,IND,,LAL,L (-1),1,36:32,5,11,.455,2,5,.400,2,3,.667,0,5,5,2,2,0,1,2,14,11.0,+3,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
54,54,2023-02-03,30-048,IND,,SAC,W (+3),1,36:42,8,15,.533,5,9,.556,0,0,,4,6,10,6,2,0,3,2,21,20.7,+11,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
55,55,2023-02-05,30-050,IND,,CLE,L (-19),1,29:37,6,14,.429,4,9,.444,0,0,,1,4,5,0,1,1,3,1,16,8.8,-7,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
56,56,2023-02-08,30-053,IND,@,MIA,L (-5),1,36:31,10,18,.556,6,12,.500,3,3,1.000,2,5,7,2,1,1,1,3,29,24.2,-2,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
57,57,2023-02-10,30-055,IND,,PHO,L (-13),1,26:33,5,12,.417,4,11,.364,0,0,,0,2,2,2,0,0,1,3,14,7.4,-11,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
58,58,2023-02-11,30-056,IND,@,WAS,L (-14),1,30:26,6,13,.462,4,10,.400,0,0,,3,1,4,3,2,0,1,2,16,14.0,-9,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
59,59,2023-02-13,30-058,IND,,UTA,L (-6),1,28:55,3,13,.231,2,11,.182,0,0,,1,2,3,4,1,0,0,1,8,4.8,-5,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
60,60,2023-02-15,30-060,IND,,CHI,W (+4),1,28:11,8,12,.667,6,10,.600,5,5,1.000,1,3,4,1,0,0,3,2,27,20.3,+11,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
61,61,2023-02-23,30-068,IND,,BOS,L (-4),1,36:50,7,14,.500,4,10,.400,0,1,.000,0,5,5,2,1,0,1,3,18,12.3,-1,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
62,62,2023-02-25,30-070,IND,@,ORL,W (+13),1,30:55,3,9,.333,3,8,.375,0,0,,0,4,4,2,3,0,1,3,9,7.3,+1,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
63,63,2023-02-28,30-073,IND,@,DAL,W (+2),1,27:49,1,2,.500,1,1,1.000,7,9,.778,1,4,5,4,1,0,1,3,10,11.7,-4,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
64,64,2023-03-02,30-075,IND,@,SAS,L (-11),1,34:03,12,17,.706,2,3,.667,1,1,1.000,0,4,4,4,3,0,2,3,27,23.7,-1,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
65,65,2023-03-05,30-078,IND,@,CHI,W (+3),1,25:40,3,9,.333,2,7,.286,1,1,1.000,3,3,6,2,0,0,1,1,9,6.9,-9,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
66,66,2023-03-06,30-079,IND,,PHI,L (-4),1,28:16,5,9,.556,4,7,.571,1,4,.250,1,7,8,2,0,0,1,3,15,11.5,+4,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
67,67,2023-03-09,30-082,IND,,HOU,W (+9),1,33:17,6,13,.462,5,10,.500,0,0,,0,6,6,0,2,2,0,2,17,14.7,+6,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
68,68,2023-03-11,30-084,IND,@,DET,W (+6),1,27:24,7,15,.467,3,8,.375,0,0,,2,6,8,2,2,0,3,2,17,12.1,-6,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
69,69,2023-03-13,30-086,IND,@,DET,L (-20),1,22:20,3,12,.250,1,7,.143,0,1,.000,2,6,8,4,0,1,1,0,7,5.1,-16,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
70,70,2023-03-16,30-089,IND,@,MIL,W (+16),1,33:54,8,11,.727,3,5,.600,1,1,1.000,0,4,4,6,2,0,0,2,20,22.1,+4,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
71,71,2023-03-18,30-091,IND,,PHI,L (-20),1,29:34,5,10,.500,3,6,.500,0,0,,1,2,3,3,2,0,1,0,13,12.4,-14,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
72,72,2023-03-20,30-093,IND,@,CHO,L (-6),1,32:09,7,18,.389,4,12,.333,2,3,.667,0,4,4,1,0,0,2,2,20,8.9,+1,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
73,73,2023-03-22,30-095,IND,@,TOR,W (+4),1,30:42,5,8,.625,1,3,.333,2,3,.667,1,5,6,3,0,1,4,3,13,8.8,+4,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
74,74,2023-03-24,30-097,IND,@,BOS,L (-25),0,25:55,2,9,.222,1,4,.250,3,3,1.000,1,7,8,4,3,0,2,1,8,8.7,-6,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
75,75,2023-03-25,30-098,IND,@,ATL,L (-13),0,28:30,5,16,.313,4,12,.333,2,2,1.000,1,3,4,5,0,2,0,4,16,11.7,-20,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
76,,2023-03-27,30-100,IND,,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
77,,2023-03-29,30-102,IND,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
78,76,2023-03-31,30-104,IND,,OKC,W (+4),0,23:43,5,12,.417,3,8,.375,0,1,.000,0,3,3,5,2,0,2,2,13,9.8,,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
79,77,2023-04-02,30-106,IND,@,CLE,L (-10),0,22:59,3,8,.375,1,4,.250,3,3,1.000,1,4,5,1,2,0,2,2,10,7.4,-2,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
80,78,2023-04-05,30-109,IND,,NYK,L (-9),0,21:38,5,7,.714,3,5,.600,0,0,,0,2,2,6,0,1,0,1,13,15.2,+18,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
81,79,2023-04-07,30-111,IND,,DET,L (-7),0,21:48,7,14,.500,5,11,.455,3,4,.750,0,6,6,2,1,0,2,1,22,16.4,-18,2023,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2023
