Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,1997-01-03,30-037,MIN,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
32,,1997-01-04,30-038,MIN,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
33,,1997-01-07,30-041,MIN,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
34,,1997-01-09,30-043,MIN,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
35,21,1997-01-11,30-045,MIN,,LAC,W (+2),0,17:45,0,1,.000,0,0,,3,4,.750,2,7,9,0,1,0,0,0,3,6.4,+6,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
36,22,1997-01-14,30-048,MIN,@,ATL,L (-2),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
37,23,1997-01-15,30-049,MIN,,CHI,L (-10),0,3:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,+13,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
38,24,1997-01-18,30-052,MIN,,GSW,W (+15),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
39,25,1997-01-20,30-054,MIN,,SAS,W (+13),1,24:58,2,3,.667,0,0,,2,4,.500,3,5,8,1,0,3,0,1,6,9.9,+18,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
40,26,1997-01-21,30-055,MIN,@,TOR,L (-12),1,32:13,8,11,.727,0,0,,4,4,1.000,5,8,13,1,0,3,0,2,20,23.4,-6,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
41,27,1997-01-23,30-057,MIN,@,VAN,W (+19),1,36:29,3,7,.429,0,0,,2,2,1.000,4,8,12,1,2,4,2,2,8,12.2,+11,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
42,28,1997-01-25,30-059,MIN,@,POR,L (-7),1,27:57,0,3,.000,0,0,,0,0,,1,6,7,1,2,2,1,5,0,1.5,-15,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
43,29,1997-01-28,30-062,MIN,,SAC,L (-3),1,27:42,1,2,.500,0,0,,1,2,.500,1,2,3,1,2,5,0,1,3,8.7,-1,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
44,30,1997-01-30,30-064,MIN,@,DAL,W (+10),1,27:59,2,4,.500,0,0,,1,2,.500,3,9,12,1,1,0,0,2,5,8.3,+11,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
45,31,1997-01-31,30-065,MIN,@,SAS,W (+2),1,39:22,5,12,.417,0,0,,0,0,,7,13,20,0,1,2,0,3,10,13.6,+1,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
46,32,1997-02-02,30-067,MIN,,POR,W (+1),1,38:12,5,9,.556,0,0,,4,7,.571,5,11,16,1,1,2,0,6,14,16.0,+1,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
47,33,1997-02-04,30-069,MIN,@,CHH,L (-14),1,33:59,3,6,.500,0,0,,2,2,1.000,2,8,10,0,0,2,0,2,8,9.4,-1,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
48,34,1997-02-06,30-071,MIN,,VAN,W (+17),1,34:28,8,10,.800,0,0,,1,2,.500,4,9,13,0,2,1,1,1,17,19.6,+29,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
49,35,1997-02-12,30-077,MIN,,LAL,L (-16),1,29:17,3,8,.375,0,0,,1,2,.500,0,8,8,0,1,0,2,2,7,2.8,-4,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
50,36,1997-02-14,30-079,MIN,,ORL,W (+4),1,45:29,8,12,.667,0,0,,0,0,,5,9,14,1,2,4,1,4,16,19.9,-1,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
51,37,1997-02-16,30-081,MIN,,PHO,W (+11),1,37:32,4,6,.667,0,0,,3,4,.750,3,9,12,0,0,4,1,5,11,12.6,+14,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
52,38,1997-02-18,30-083,MIN,@,SAC,L (-11),1,18:29,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,1.4,+4,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
53,39,1997-02-19,30-084,MIN,@,VAN,W (+11),1,40:17,11,15,.733,0,0,,3,4,.750,2,8,10,2,1,1,0,4,25,23.8,+11,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
54,40,1997-02-21,30-086,MIN,,GSW,W (+19),1,32:43,8,11,.727,0,0,,0,1,.000,3,9,12,1,1,2,0,2,16,18.2,+17,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
55,41,1997-02-26,30-091,MIN,@,SAS,W (+19),1,37:26,8,13,.615,0,0,,0,1,.000,1,10,11,3,0,2,1,3,16,14.7,+21,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
56,42,1997-02-27,30-092,MIN,@,DAL,W (+2),1,28:24,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,2,0,2,3,2.0,-21,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
57,43,1997-03-02,30-095,MIN,,CHH,L (-12),1,37:53,6,9,.667,0,0,,1,1,1.000,3,5,8,1,0,2,0,2,13,14.0,-15,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
58,44,1997-03-05,30-098,MIN,,DET,L (-4),1,30:00,3,4,.750,0,0,,2,2,1.000,3,5,8,1,0,0,0,3,8,9.5,-10,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
59,45,1997-03-07,30-100,MIN,,DEN,W (+13),1,31:04,6,10,.600,0,0,,2,4,.500,2,11,13,0,0,0,0,2,14,12.5,+6,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
60,46,1997-03-09,30-102,MIN,,UTA,L (-9),1,16:22,1,3,.333,0,0,,0,2,.000,3,5,8,0,0,1,0,1,2,3.4,-22,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
61,47,1997-03-11,30-104,MIN,,PHI,W (+4),1,27:33,3,4,.750,0,0,,4,4,1.000,2,5,7,0,1,1,2,1,10,10.6,-7,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
62,48,1997-03-13,30-106,MIN,,SEA,L (-16),1,23:42,2,7,.286,0,0,,2,4,.500,5,4,9,1,0,1,0,0,6,7.2,+3,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
63,49,1997-03-14,30-107,MIN,@,PHI,L (-14),1,19:13,3,7,.429,0,0,,0,0,,3,4,7,0,0,1,0,3,6,5.1,-5,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
64,50,1997-03-16,30-109,MIN,,BOS,W (+18),1,31:34,8,12,.667,0,0,,4,5,.800,2,8,10,3,0,7,0,2,20,24.4,+29,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
65,51,1997-03-18,30-111,MIN,@,IND,L (-18),1,18:47,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-13,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
66,52,1997-03-19,30-112,MIN,,VAN,W (+23),1,24:00,7,12,.583,0,0,,1,1,1.000,2,9,11,0,2,4,0,1,15,17.9,+11,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
67,53,1997-03-21,30-114,MIN,@,DET,L (-14),1,33:06,6,6,1.000,0,0,,3,4,.750,2,5,7,2,0,1,0,4,15,16.2,-7,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
68,54,1997-03-23,30-116,MIN,,MIA,L (-5),1,30:50,6,7,.857,0,0,,2,2,1.000,4,5,9,1,0,1,0,5,14,15.2,+3,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
69,55,1997-03-25,30-118,MIN,@,HOU,L (-9),1,24:44,6,8,.750,0,0,,3,5,.600,3,4,7,1,0,1,0,4,15,14.1,-11,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
70,56,1997-03-26,30-119,MIN,@,DEN,W (+2),1,34:51,8,13,.615,0,0,,4,4,1.000,3,5,8,0,2,0,0,3,20,18.5,+2,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
71,57,1997-03-28,30-121,MIN,@,SEA,L (-11),1,35:23,8,9,.889,0,0,,2,2,1.000,2,4,6,0,1,3,2,4,18,17.0,-11,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
72,58,1997-03-30,30-123,MIN,@,GSW,W (+11),1,32:10,6,8,.750,0,0,,1,2,.500,0,5,5,2,2,2,0,2,13,14.9,+11,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
73,59,1997-04-02,30-126,MIN,,NJN,W (+5),1,35:16,3,7,.429,0,0,,1,2,.500,0,6,6,2,0,2,1,3,7,5.3,+10,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
74,60,1997-04-04,30-128,MIN,,WSB,W (+2),1,22:34,4,7,.571,0,0,,0,0,,3,7,10,1,0,0,0,0,8,9.6,-2,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
75,61,1997-04-06,30-130,MIN,,IND,L (-11),1,28:08,3,5,.600,0,0,,2,3,.667,3,3,6,1,0,2,4,4,8,4.8,-10,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
76,62,1997-04-08,30-132,MIN,@,PHO,L (-8),1,27:52,6,11,.545,0,0,,2,2,1.000,6,6,12,0,1,2,0,2,14,16.3,+5,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
77,63,1997-04-10,30-134,MIN,@,LAC,W (+12),1,37:42,4,6,.667,0,0,,2,4,.500,2,8,10,0,0,4,0,2,10,12.4,+21,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
78,64,1997-04-12,30-136,MIN,,ATL,L (-14),1,28:44,1,5,.200,0,0,,0,0,,1,7,8,0,1,0,3,4,2,-1.9,-4,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
79,65,1997-04-14,30-138,MIN,@,MIA,W (+8),1,36:25,4,7,.571,0,0,,4,4,1.000,3,5,8,0,1,4,0,3,12,14.9,+4,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
80,66,1997-04-16,30-140,MIN,,DAL,L (-15),1,26:06,4,9,.444,0,0,,0,1,.000,3,3,6,2,1,0,1,4,8,5.7,-10,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
81,67,1997-04-18,30-142,MIN,,MIL,W (+10),1,27:54,8,10,.800,0,0,,2,3,.667,2,6,8,0,0,1,0,2,18,16.9,+23,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
82,68,1997-04-19,30-143,MIN,@,UTA,L (-12),1,19:51,0,1,.000,0,0,,2,2,1.000,2,6,8,0,1,1,1,2,2,4.4,-13,1997,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1997
