Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-26,23-323,MIL,@,CHH,L (-11),1,28:00,3,12,.250,0,3,.000,1,4,.250,3,3,6,1,0,0,3,5,7,-2.7,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
12,12,1993-11-27,23-324,MIL,,BOS,W (+4),0,19:00,5,11,.455,0,1,.000,4,4,1.000,2,3,5,1,0,0,2,6,14,6.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
13,13,1993-11-29,23-326,MIL,@,SAS,L (-7),1,35:00,6,18,.333,0,1,.000,4,5,.800,0,4,4,3,2,0,1,4,16,8.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
14,14,1993-11-30,23-327,MIL,@,HOU,L (-11),0,21:00,3,9,.333,0,1,.000,4,4,1.000,3,4,7,1,1,0,2,1,10,7.5,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
15,15,1993-12-03,23-330,MIL,@,DAL,W (+1),0,29:00,6,8,.750,1,1,1.000,2,3,.667,1,0,1,0,0,0,2,3,15,8.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
16,16,1993-12-05,23-332,MIL,,PHO,L (-19),0,23:00,4,10,.400,1,3,.333,5,6,.833,1,2,3,3,1,0,0,4,14,11.0,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
17,17,1993-12-08,23-335,MIL,,LAC,L (-3),0,18:00,1,7,.143,0,2,.000,1,2,.500,3,1,4,1,1,0,4,2,3,-2.6,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
18,18,1993-12-10,23-337,MIL,@,DET,W (+2),0,21:00,3,9,.333,1,2,.500,4,6,.667,2,3,5,0,0,0,1,3,11,5.2,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
19,19,1993-12-11,23-338,MIL,,PHI,L (-13),0,18:00,4,11,.364,0,3,.000,5,7,.714,1,1,2,1,0,0,0,6,13,5.4,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
20,20,1993-12-13,23-340,MIL,@,PHO,L (-8),0,25:00,8,12,.667,0,3,.000,5,5,1.000,2,1,3,1,1,0,2,5,21,15.2,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
21,21,1993-12-15,23-342,MIL,@,SAC,W (+1),0,20:00,1,5,.200,0,2,.000,2,4,.500,0,3,3,1,2,1,1,1,4,3.0,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
22,22,1993-12-17,23-344,MIL,@,SEA,L (-30),0,25:00,2,9,.222,0,2,.000,2,2,1.000,1,3,4,1,1,3,2,2,6,3.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
23,23,1993-12-19,23-346,MIL,@,POR,L (-12),0,29:00,5,11,.455,0,0,,3,4,.750,0,0,0,2,1,0,0,1,13,8.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
24,24,1993-12-20,23-347,MIL,@,LAC,W (+13),0,26:00,5,13,.385,0,0,,3,4,.750,2,4,6,2,2,0,2,4,13,7.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
25,25,1993-12-22,23-349,MIL,,DAL,W (+10),0,29:00,6,13,.462,0,1,.000,9,9,1.000,3,5,8,1,3,1,3,5,21,17.3,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
26,26,1993-12-23,23-350,MIL,@,CLE,L (-19),0,35:00,6,17,.353,0,0,,9,12,.750,2,6,8,4,3,0,1,2,21,17.5,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
27,27,1993-12-27,23-354,MIL,,WSB,L (-9),0,20:00,0,6,.000,0,0,,3,4,.750,1,1,2,0,1,2,1,3,3,-0.4,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
28,28,1993-12-30,23-357,MIL,,CLE,W (+2),0,25:00,6,12,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,13,8.7,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
29,29,1994-01-05,23-363,MIL,@,NJN,W (+9),0,20:00,3,7,.429,0,1,.000,2,4,.500,1,0,1,0,2,2,0,1,8,7.2,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
30,30,1994-01-06,23-364,MIL,,NYK,L (-6),0,32:00,3,12,.250,1,2,.500,2,4,.500,4,2,6,2,0,0,2,3,9,2.6,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
31,31,1994-01-08,24-001,MIL,,NJN,L (-3),0,25:00,6,12,.500,1,3,.333,4,6,.667,0,5,5,1,1,0,1,3,17,11.2,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
32,32,1994-01-11,24-004,MIL,,IND,L (-6),0,39:00,9,16,.563,0,3,.000,2,3,.667,1,3,4,3,1,1,2,2,20,14.6,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
33,33,1994-01-13,24-006,MIL,,UTA,L (-18),0,19:00,1,7,.143,0,3,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-3.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
34,34,1994-01-15,24-008,MIL,,ORL,L (-8),0,20:00,0,3,.000,0,0,,0,2,.000,0,3,3,4,0,0,3,2,0,-3.0,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
35,35,1994-01-17,24-010,MIL,@,ATL,L (-4),0,25:00,4,10,.400,0,1,.000,3,4,.750,4,4,8,6,1,0,3,2,11,10.6,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
36,36,1994-01-18,24-011,MIL,,DET,W (+32),0,20:00,4,8,.500,1,2,.500,8,9,.889,1,3,4,2,0,0,3,2,17,11.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
37,37,1994-01-21,24-014,MIL,,CHH,W (+3),0,16:00,2,3,.667,0,1,.000,5,6,.833,1,3,4,0,0,0,0,4,9,7.3,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
38,38,1994-01-22,24-015,MIL,@,CHH,L (-11),0,20:00,1,6,.167,1,2,.500,1,2,.500,1,2,3,1,1,0,2,1,4,0.4,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
39,39,1994-01-24,24-017,MIL,@,IND,W (+8),0,24:00,2,7,.286,0,1,.000,6,7,.857,1,1,2,2,3,2,1,2,10,10.5,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
40,40,1994-01-25,24-018,MIL,,ATL,L (-5),0,19:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,0,4,0.0,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
41,41,1994-01-28,24-021,MIL,@,CHI,L (-17),0,22:00,3,5,.600,0,0,,2,4,.500,0,1,1,1,0,0,4,3,8,0.7,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
42,42,1994-01-29,24-022,MIL,@,PHI,L (-5),0,26:00,4,7,.571,0,1,.000,6,6,1.000,1,4,5,2,2,0,3,4,14,11.4,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
43,43,1994-02-01,24-025,MIL,,MIA,L (-6),0,31:00,1,6,.167,0,2,.000,6,8,.750,1,1,2,0,3,1,1,1,8,6.7,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
44,44,1994-02-02,24-026,MIL,@,DET,L (-14),0,25:00,2,9,.222,1,4,.250,0,0,,0,1,1,2,0,0,0,2,5,0.4,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
45,45,1994-02-04,24-028,MIL,@,ORL,W (+6),0,36:00,5,13,.385,1,2,.500,8,8,1.000,3,3,6,1,3,4,1,2,19,19.6,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
46,46,1994-02-05,24-029,MIL,,SEA,L (-21),0,34:00,6,11,.545,0,2,.000,3,6,.500,1,0,1,0,1,0,2,4,15,6.6,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
47,47,1994-02-08,24-032,MIL,,HOU,W (+8),1,31:00,5,12,.417,1,3,.333,4,7,.571,1,3,4,0,1,1,0,1,15,10.3,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
48,48,1994-02-10,24-034,MIL,,CHI,L (-17),1,38:00,11,19,.579,1,3,.333,3,4,.750,2,3,5,3,4,2,3,4,26,21.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
49,49,1994-02-15,24-039,MIL,@,MIN,L (-7),1,27:00,2,9,.222,0,2,.000,0,0,,1,2,3,0,0,1,0,4,4,-1.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
50,50,1994-02-16,24-040,MIL,,DEN,L (-12),1,29:00,3,13,.231,0,1,.000,1,8,.125,0,1,1,2,3,1,0,4,7,0.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
51,51,1994-02-18,24-042,MIL,@,CHH,W (+7),1,29:00,7,12,.583,2,3,.667,0,0,,0,3,3,2,2,1,1,4,16,12.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
52,52,1994-02-20,24-044,MIL,,ORL,L (-5),1,38:00,9,15,.600,2,3,.667,0,2,.000,1,3,4,1,2,0,1,4,20,14.0,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
53,53,1994-02-22,24-046,MIL,,GSW,L (-4),1,42:00,11,25,.440,1,3,.333,4,5,.800,6,5,11,5,3,3,3,4,27,23.2,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
54,54,1994-02-25,24-049,MIL,@,ATL,L (-11),1,28:00,3,10,.300,0,0,,1,2,.500,2,5,7,2,0,0,2,3,7,1.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
55,55,1994-02-26,24-050,MIL,,WSB,W (+15),1,34:00,4,8,.500,0,0,,1,2,.500,1,4,5,3,3,1,2,2,9,9.5,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
56,56,1994-03-01,24-053,MIL,,MIA,L (-8),1,37:00,9,18,.500,1,2,.500,4,6,.667,3,4,7,1,1,2,3,2,23,15.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
57,57,1994-03-05,24-057,MIL,,DET,W (+9),1,45:00,6,17,.353,1,4,.250,3,5,.600,3,5,8,5,2,2,1,5,16,13.2,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
58,58,1994-03-07,24-059,MIL,,LAL,L (-22),1,37:00,9,10,.900,0,0,,0,0,,5,3,8,2,1,1,4,2,18,17.3,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
59,59,1994-03-09,24-061,MIL,,IND,L (-11),1,29:00,4,6,.667,0,1,.000,1,2,.500,1,0,1,2,0,1,2,4,9,5.2,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
60,60,1994-03-11,24-063,MIL,,SAC,L (-8),1,34:00,7,12,.583,2,3,.667,2,3,.667,1,1,2,1,1,0,1,4,18,12.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
61,61,1994-03-12,24-064,MIL,@,IND,L (-7),1,23:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,3,6,2.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
62,62,1994-03-25,24-077,MIL,@,UTA,L (-7),0,24:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,1,2,0,2,1,6,3.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
63,63,1994-03-27,24-079,MIL,@,LAL,L (-9),0,27:00,9,18,.500,0,1,.000,7,7,1.000,3,3,6,3,3,1,2,5,25,20.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
64,64,1994-03-29,24-081,MIL,,BOS,L (-12),1,35:00,7,17,.412,2,5,.400,8,10,.800,1,5,6,2,1,0,3,6,24,13.3,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
65,65,1994-03-31,24-083,MIL,,POR,W (+2),1,32:00,7,15,.467,1,2,.500,0,0,,2,4,6,2,0,1,2,3,15,8.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
66,66,1994-04-02,24-085,MIL,@,WSB,L (-8),1,30:00,8,17,.471,0,3,.000,2,2,1.000,3,2,5,4,7,0,4,5,18,15.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
67,67,1994-04-05,24-088,MIL,@,ORL,L (-7),1,30:00,3,13,.231,0,1,.000,0,0,,1,2,3,3,1,1,1,0,6,2.2,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
68,68,1994-04-09,24-092,MIL,@,CHI,L (-26),0,26:00,3,9,.333,0,0,,1,4,.250,0,6,6,3,3,0,2,2,7,4.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
69,69,1994-04-12,24-095,MIL,@,CLE,L (-28),1,28:00,4,6,.667,0,0,,1,3,.333,0,2,2,2,2,0,2,3,9,6.4,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
70,70,1994-04-13,24-096,MIL,,NJN,L (-2),1,34:00,6,14,.429,1,3,.333,4,6,.667,1,4,5,3,1,0,3,3,17,9.6,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
71,71,1994-04-15,24-098,MIL,,ATL,L (-9),1,22:00,1,9,.111,0,2,.000,3,4,.750,2,3,5,1,1,0,2,2,5,-0.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
72,72,1994-04-16,24-099,MIL,,CLE,L (-1),1,28:00,6,16,.375,2,4,.500,2,4,.500,2,1,3,4,0,0,0,1,16,10.5,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
73,73,1994-04-19,24-102,MIL,@,BOS,L (-8),1,23:00,4,9,.444,0,1,.000,3,5,.600,2,0,2,1,2,1,2,3,11,7.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
74,74,1994-04-20,24-103,MIL,,DET,W (+25),1,22:00,2,10,.200,0,3,.000,0,0,,0,9,9,1,0,3,2,2,4,0.5,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
75,75,1994-04-22,24-105,MIL,,NYK,L (-40),1,26:00,5,9,.556,0,1,.000,3,6,.500,2,2,4,2,0,1,2,2,13,8.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
76,76,1994-04-23,24-106,MIL,@,NJN,L (-35),1,23:00,4,11,.364,0,0,,6,6,1.000,2,3,5,1,1,1,2,2,14,9.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
