Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-26,26-127,SAS,,PHO,W (+13),1,40:00,13,20,.650,0,0,,8,12,.667,2,9,11,6,0,0,4,5,34,25.9,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
12,12,1988-11-29,26-130,SAS,@,ATL,L (-16),1,21:00,3,9,.333,0,0,,2,2,1.000,2,2,4,2,2,0,1,2,8,6.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
13,13,1988-11-30,26-131,SAS,@,MIA,W (+4),1,41:00,12,23,.522,0,0,,3,6,.500,5,3,8,6,4,0,6,4,27,19.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
14,14,1988-12-03,26-134,SAS,,NYK,W (+13),1,36:00,10,15,.667,0,0,,3,4,.750,1,5,6,12,3,0,1,5,23,26.7,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
15,15,1988-12-06,26-137,SAS,,SEA,L (-5),1,38:00,11,21,.524,0,2,.000,6,6,1.000,6,0,6,3,2,2,6,5,28,19.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
16,16,1988-12-08,26-139,SAS,,CLE,L (-9),1,31:00,6,16,.375,1,2,.500,0,0,,3,1,4,7,2,2,6,5,13,6.9,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
17,17,1988-12-11,26-142,SAS,@,POR,L (-5),1,37:00,5,15,.333,0,1,.000,7,7,1.000,6,3,9,7,3,1,4,6,17,15.8,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
18,18,1988-12-13,26-144,SAS,@,SAC,L (-19),1,34:00,6,15,.400,0,0,,4,4,1.000,3,5,8,4,2,0,6,2,16,9.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
19,19,1988-12-15,26-146,SAS,@,SEA,L (-15),1,34:00,4,11,.364,0,0,,0,0,,3,2,5,6,1,3,2,6,8,7.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
20,20,1988-12-17,26-148,SAS,,GSW,L (-10),1,47:00,6,16,.375,2,4,.500,4,5,.800,1,1,2,6,4,1,1,5,18,15.7,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
21,21,1988-12-18,26-149,SAS,@,HOU,L (-11),1,43:00,8,19,.421,0,1,.000,0,0,,3,3,6,3,4,2,2,4,16,12.8,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
22,22,1988-12-20,26-151,SAS,@,PHO,L (-18),1,24:00,1,2,.500,0,1,.000,4,4,1.000,1,6,7,5,2,0,3,4,6,8.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
23,23,1988-12-21,26-152,SAS,,SAC,W (+18),1,31:00,5,10,.500,0,0,,4,6,.667,4,5,9,8,6,0,5,3,14,17.9,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
24,24,1988-12-23,26-154,SAS,,LAC,L (-6),1,37:00,8,19,.421,0,2,.000,5,8,.625,3,5,8,5,5,0,3,6,21,16.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
25,25,1988-12-26,26-157,SAS,@,MIA,L (-2),1,39:00,5,10,.500,0,0,,2,2,1.000,3,5,8,12,5,0,8,5,12,14.0,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
26,26,1988-12-27,26-158,SAS,@,DAL,L (-9),1,39:00,11,18,.611,0,2,.000,3,4,.750,2,0,2,8,3,0,3,2,25,22.6,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
27,27,1988-12-30,26-161,SAS,,BOS,L (-13),1,34:00,6,10,.600,0,1,.000,4,4,1.000,2,2,4,8,4,0,3,5,16,18.0,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
28,28,1989-01-03,26-165,SAS,,DEN,W (+24),1,25:00,4,5,.800,0,0,,0,0,,0,3,3,9,3,1,4,5,8,11.0,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
29,29,1989-01-05,26-167,SAS,,PHI,W (+15),1,36:00,7,12,.583,0,1,.000,0,0,,1,1,2,4,5,1,2,5,14,13.9,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
30,30,1989-01-07,26-169,SAS,@,GSW,W (+2),1,30:00,7,14,.500,0,0,,0,0,,0,7,7,5,1,1,3,5,14,9.3,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
31,31,1989-01-08,26-170,SAS,@,LAL,L (-30),1,30:00,6,15,.400,0,1,.000,4,5,.800,2,3,5,2,1,0,4,5,16,6.2,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
32,32,1989-01-11,26-173,SAS,,HOU,L (-5),1,44:00,9,18,.500,0,2,.000,2,2,1.000,3,2,5,7,10,0,3,5,20,23.6,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
33,33,1989-01-12,26-174,SAS,@,UTA,L (-24),1,27:00,5,11,.455,0,0,,0,0,,0,2,2,5,2,0,1,3,10,8.2,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
34,34,1989-01-14,26-176,SAS,,POR,L (-4),1,43:00,12,19,.632,0,0,,3,5,.600,2,5,7,4,5,0,7,5,27,19.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
35,35,1989-01-16,26-178,SAS,@,NYK,L (-10),1,43:00,5,13,.385,0,0,,2,2,1.000,2,5,7,14,0,0,2,3,12,14.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
36,36,1989-01-17,26-179,SAS,@,NJN,L (-5),1,33:00,9,20,.450,0,3,.000,5,8,.625,2,2,4,5,2,0,6,6,23,10.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
37,37,1989-01-19,26-181,SAS,@,WSB,L (-3),1,36:00,14,21,.667,0,1,.000,2,5,.400,0,5,5,6,3,0,5,5,30,21.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
38,38,1989-01-23,26-185,SAS,,MIA,W (+18),1,35:00,5,9,.556,0,0,,4,6,.667,3,2,5,8,4,1,1,5,14,18.9,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
39,39,1989-01-25,26-187,SAS,,UTA,L (-4),1,19:00,3,6,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,1,6,4.9,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
40,40,1989-03-04,26-225,SAS,,DEN,W (+17),1,31:00,6,13,.462,0,0,,2,2,1.000,1,7,8,4,1,0,3,1,14,10.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
41,41,1989-03-07,26-228,SAS,,POR,L (-13),1,34:00,5,12,.417,0,0,,2,3,.667,1,2,3,6,1,2,6,3,12,5.9,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
42,42,1989-03-09,26-230,SAS,,NJN,W (+14),1,34:00,12,16,.750,0,0,,5,5,1.000,1,3,4,4,6,0,7,1,29,25.6,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
43,43,1989-03-11,26-232,SAS,,DAL,W (+7),1,40:00,2,9,.222,0,0,,1,4,.250,0,4,4,4,1,1,4,1,5,-0.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
44,44,1989-03-13,26-234,SAS,,LAC,L (-12),1,39:00,5,13,.385,0,1,.000,8,8,1.000,2,2,4,6,5,0,3,5,18,17.1,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
45,45,1989-03-15,26-236,SAS,,MIL,W (+2),1,30:00,6,13,.462,0,1,.000,0,2,.000,2,2,4,4,1,2,2,4,12,8.1,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
46,46,1989-03-16,26-237,SAS,@,DEN,L (-17),1,29:00,8,15,.533,0,0,,0,0,,4,5,9,9,0,0,5,5,16,12.3,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
47,47,1989-03-18,26-239,SAS,,UTA,W (+16),1,40:00,12,21,.571,1,1,1.000,2,2,1.000,4,7,11,10,7,1,0,1,27,36.3,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
48,48,1989-03-20,26-241,SAS,@,BOS,L (-11),1,29:00,3,10,.300,0,1,.000,2,2,1.000,0,6,6,6,5,0,2,3,8,10.0,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
49,49,1989-03-22,26-243,SAS,@,DET,L (-21),1,40:00,6,15,.400,0,0,,4,5,.800,3,0,3,8,4,0,3,3,16,15.0,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
50,50,1989-03-24,26-245,SAS,@,PHI,L (-13),1,29:00,4,13,.308,0,1,.000,6,6,1.000,2,2,4,6,3,1,4,3,14,11.2,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
51,51,1989-03-25,26-246,SAS,@,MIA,L (-2),1,41:00,6,14,.429,0,0,,4,5,.800,5,5,10,7,5,3,6,4,16,17.6,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
52,52,1989-03-28,26-249,SAS,,WSB,W (+16),1,35:00,12,19,.632,0,0,,4,6,.667,1,3,4,10,4,0,2,3,28,28.1,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
53,53,1989-03-30,26-251,SAS,@,LAL,L (-40),1,25:00,4,14,.286,0,0,,2,2,1.000,2,1,3,4,0,1,3,3,10,2.8,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
54,54,1989-03-31,26-252,SAS,@,LAC,L (-3),1,40:00,12,21,.571,0,0,,0,0,,3,2,5,7,5,4,4,5,24,23.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
55,55,1989-04-04,26-256,SAS,,MIA,W (+22),1,40:00,9,15,.600,0,0,,2,5,.400,0,7,7,4,7,0,5,4,20,17.2,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
56,56,1989-04-06,26-258,SAS,,SAC,W (+6),1,41:00,11,22,.500,2,3,.667,3,6,.500,7,2,9,7,6,0,4,4,27,25.6,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
57,57,1989-04-08,26-260,SAS,,IND,L (-2),1,41:00,7,16,.438,0,1,.000,5,5,1.000,5,5,10,10,4,0,1,5,19,23.6,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
58,58,1989-04-10,26-262,SAS,,SEA,L (-13),1,34:00,4,10,.400,1,2,.500,2,2,1.000,2,6,8,4,2,0,5,3,11,7.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
59,59,1989-04-12,26-264,SAS,,LAL,L (-7),1,39:00,6,13,.462,0,1,.000,4,10,.400,2,3,5,5,1,1,2,4,16,10.8,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
60,60,1989-04-14,26-266,SAS,,DAL,L (-8),1,32:00,11,20,.550,0,1,.000,2,3,.667,7,2,9,4,4,0,0,4,24,24.7,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
61,61,1989-04-15,26-267,SAS,@,PHO,L (-46),1,39:00,8,14,.571,0,0,,7,10,.700,5,4,9,4,4,0,6,4,23,19.1,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
62,62,1989-04-17,26-269,SAS,@,HOU,L (-8),1,38:00,8,15,.533,1,2,.500,1,5,.200,2,3,5,8,3,0,6,6,18,11.6,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
63,63,1989-04-19,26-271,SAS,,HOU,L (-15),1,42:00,8,23,.348,0,0,,2,3,.667,4,3,7,7,5,0,1,4,18,15.7,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
64,64,1989-04-20,26-272,SAS,@,DEN,L (-23),1,31:00,9,20,.450,0,0,,5,6,.833,3,1,4,1,3,1,1,2,23,17.2,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
65,65,1989-04-22,26-274,SAS,,PHO,L (-10),1,37:00,5,11,.455,0,0,,0,0,,1,4,5,3,1,0,4,2,10,4.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
