Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,33-114,CHI,@,PHO,L (-2),1,37:00,6,14,.429,0,0,,3,4,.750,2,10,12,1,0,0,1,2,15,10.5,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
12,12,1990-11-23,33-116,CHI,@,LAC,W (+8),1,28:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,1,0,0,3,9,7.0,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
13,13,1990-11-24,33-117,CHI,@,DEN,W (+6),1,23:00,7,9,.778,0,0,,1,2,.500,1,7,8,2,0,0,0,1,15,14.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
14,14,1990-11-28,33-121,CHI,,WSB,W (+24),1,23:00,4,5,.800,0,0,,0,1,.000,2,6,8,2,1,0,2,1,8,8.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
15,15,1990-11-30,33-123,CHI,,IND,W (+29),1,20:00,3,7,.429,0,0,,0,0,,1,4,5,3,0,0,1,4,6,3.7,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
16,16,1990-12-01,33-124,CHI,@,CLE,W (+35),1,27:00,3,7,.429,0,0,,3,6,.500,4,5,9,1,0,0,1,3,9,6.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
17,17,1990-12-04,33-127,CHI,,PHO,W (+28),1,25:00,7,10,.700,0,0,,2,4,.500,1,7,8,2,0,1,0,1,16,15.5,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
18,18,1990-12-07,33-130,CHI,,NYK,W (+10),1,32:00,5,11,.455,0,0,,1,1,1.000,3,7,10,2,0,0,2,2,11,8.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
19,19,1990-12-08,33-131,CHI,,POR,L (-8),1,38:00,5,11,.455,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,12,7.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
20,20,1990-12-11,33-134,CHI,@,MIL,L (-12),1,28:00,3,7,.429,0,0,,2,2,1.000,2,0,2,2,0,1,3,1,8,4.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
21,21,1990-12-14,33-137,CHI,,LAC,W (+40),1,19:00,3,5,.600,0,0,,3,4,.750,3,4,7,1,0,0,1,3,9,8.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
22,22,1990-12-15,33-138,CHI,,CLE,W (+18),1,24:00,4,6,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,3,9,6.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
23,23,1990-12-18,33-141,CHI,,MIA,W (+9),1,29:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,0,1,3,6,3.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
24,24,1990-12-19,33-142,CHI,@,DET,L (-21),1,26:00,4,13,.308,0,0,,1,2,.500,3,2,5,0,0,0,2,4,9,0.2,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
25,25,1990-12-21,33-144,CHI,,LAL,W (+11),1,35:00,4,5,.800,0,0,,6,7,.857,2,6,8,4,1,0,1,2,14,16.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
26,26,1990-12-22,33-145,CHI,,IND,W (+10),1,29:00,4,9,.444,0,0,,5,6,.833,6,4,10,4,0,0,1,5,13,13.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
27,27,1990-12-25,33-148,CHI,,DET,W (+12),1,40:00,4,9,.444,0,0,,4,6,.667,2,8,10,1,1,0,2,4,12,8.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
28,28,1990-12-27,33-150,CHI,,GSW,W (+15),1,25:00,5,7,.714,0,0,,5,6,.833,1,6,7,0,0,0,2,3,15,11.0,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
29,29,1990-12-29,33-152,CHI,,SEA,W (+25),1,35:00,5,16,.313,0,0,,5,5,1.000,5,8,13,1,1,0,2,1,15,11.0,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
30,30,1991-01-03,33-157,CHI,@,HOU,L (-22),1,28:00,6,15,.400,0,0,,1,2,.500,5,2,7,2,1,0,0,2,13,10.2,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
31,31,1991-01-05,33-159,CHI,,CLE,W (+16),1,38:00,4,8,.500,0,0,,0,0,,3,3,6,1,1,0,2,3,8,5.5,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
32,32,1991-01-08,33-162,CHI,,NJN,W (+9),1,30:00,5,11,.455,0,0,,2,2,1.000,2,4,6,5,0,0,2,4,12,8.8,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
33,33,1991-01-09,33-163,CHI,@,PHI,W (+8),1,37:00,8,15,.533,0,0,,3,4,.750,0,4,4,4,0,0,0,1,19,14.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
34,34,1991-01-11,33-165,CHI,,ATL,W (+3),1,44:00,10,16,.625,0,0,,0,1,.000,4,6,10,4,0,0,0,0,20,19.8,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
35,35,1991-01-12,33-166,CHI,@,CHH,W (+11),1,33:00,5,12,.417,0,0,,0,0,,1,10,11,1,0,0,2,1,10,5.6,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
36,36,1991-01-14,33-168,CHI,,MIL,W (+13),1,36:00,3,9,.333,0,0,,2,4,.500,2,2,4,1,0,0,1,0,8,3.8,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
37,37,1991-01-16,33-170,CHI,@,ORL,W (+11),1,31:00,4,11,.364,0,0,,3,5,.600,7,3,10,1,0,0,3,0,11,7.6,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
38,38,1991-01-18,33-172,CHI,@,ATL,L (-9),1,32:00,4,10,.400,0,0,,0,0,,4,4,8,1,0,0,4,1,8,2.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
39,39,1991-01-21,33-175,CHI,@,MIA,W (+11),1,23:00,5,9,.556,0,0,,1,2,.500,1,6,7,2,0,0,1,0,11,9.2,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
40,40,1991-01-23,33-177,CHI,@,NJN,L (-4),1,34:00,4,9,.444,0,0,,1,2,.500,2,5,7,0,0,0,2,1,9,4.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
41,41,1991-01-25,33-179,CHI,,MIA,W (+21),1,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,3,2,2,0.2,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
42,42,1991-01-31,33-185,CHI,@,SAS,L (-4),1,30:00,4,9,.444,0,0,,0,0,,3,0,3,1,1,0,2,5,8,3.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
43,43,1991-02-01,33-186,CHI,@,DAL,W (+11),1,31:00,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,1,1,8,3.2,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
44,44,1991-02-07,33-192,CHI,@,DET,W (+2),1,22:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,2,4,4,0.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
45,45,1991-02-12,33-197,CHI,,ATL,W (+9),1,31:00,7,10,.700,0,0,,0,0,,1,0,1,2,1,0,0,1,14,12.5,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
46,46,1991-02-14,33-199,CHI,@,NYK,W (+10),1,38:00,5,8,.625,0,0,,2,2,1.000,3,4,7,2,1,1,3,1,12,11.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
47,47,1991-02-16,33-201,CHI,,NJN,W (+12),1,29:00,3,6,.500,0,0,,5,9,.556,3,5,8,1,1,0,0,1,11,11.3,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
48,48,1991-02-18,33-203,CHI,@,CLE,W (+15),1,32:00,2,10,.200,0,0,,0,0,,0,7,7,0,0,0,0,2,4,-0.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
49,49,1991-02-19,33-204,CHI,,WSB,W (+5),1,23:00,5,10,.500,0,0,,2,4,.500,3,1,4,0,0,0,1,1,12,7.2,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
50,50,1991-02-22,33-207,CHI,,SAC,W (+47),1,22:00,3,4,.750,0,0,,1,2,.500,2,3,5,3,1,0,3,2,7,6.6,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
51,51,1991-02-23,33-208,CHI,,CHH,W (+21),1,27:00,2,5,.400,0,0,,0,2,.000,1,4,5,4,1,0,0,0,4,6.2,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
52,52,1991-02-26,33-211,CHI,,BOS,W (+30),1,22:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,3,6,2.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
53,53,1991-03-01,33-214,CHI,,DAL,W (+23),1,27:00,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,0,8,3.6,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
54,54,1991-03-02,33-215,CHI,@,IND,L (-21),1,20:00,6,7,.857,0,0,,2,3,.667,1,1,2,1,1,0,3,1,14,10.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
55,55,1991-03-05,33-218,CHI,,MIL,W (+18),1,27:00,5,9,.556,0,0,,3,4,.750,3,5,8,0,1,1,1,4,13,11.0,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
56,56,1991-03-08,33-221,CHI,,UTA,W (+10),1,39:00,4,9,.444,0,0,,0,0,,3,6,9,1,0,0,2,2,8,5.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
57,57,1991-03-10,33-223,CHI,@,ATL,W (+35),1,32:00,3,8,.375,0,0,,0,0,,1,2,3,4,0,0,1,3,6,3.5,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
58,58,1991-03-12,33-225,CHI,,MIN,W (+32),1,20:00,4,6,.667,0,0,,5,5,1.000,1,2,3,0,0,1,1,0,13,11.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
59,59,1991-03-13,33-226,CHI,@,MIL,W (+1),1,33:00,1,6,.167,0,0,,1,2,.500,2,2,4,2,0,1,1,1,3,1.5,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
60,60,1991-03-15,33-228,CHI,@,CHH,W (+13),1,18:00,4,5,.800,0,0,,0,0,,0,5,5,0,1,1,0,1,8,8.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
61,61,1991-03-16,33-229,CHI,@,CLE,W (+4),1,35:00,3,8,.375,0,0,,0,2,.000,3,3,6,5,1,0,3,3,6,4.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
62,62,1991-03-18,33-231,CHI,,DEN,W (+13),1,21:00,4,6,.667,0,0,,4,4,1.000,0,4,4,2,1,0,1,0,12,12.0,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
63,63,1991-03-20,33-233,CHI,,ATL,W (+22),1,30:00,5,9,.556,0,0,,4,5,.800,0,7,7,1,0,0,5,5,14,5.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
64,64,1991-03-22,33-235,CHI,@,PHI,L (-5),1,33:00,5,9,.556,0,0,,1,1,1.000,1,4,5,2,0,1,3,4,11,6.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
65,65,1991-03-23,33-236,CHI,,IND,W (+14),1,26:00,4,4,1.000,0,0,,4,5,.800,3,5,8,1,0,0,0,2,12,13.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
66,66,1991-03-25,33-238,CHI,,HOU,L (-10),1,32:00,2,9,.222,0,0,,2,2,1.000,3,1,4,1,0,0,4,3,6,-1.6,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
67,67,1991-03-28,33-241,CHI,@,NJN,W (+34),1,26:00,4,6,.667,0,0,,4,6,.667,2,2,4,1,0,0,1,1,12,9.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
68,68,1991-03-29,33-242,CHI,@,WSB,W (+18),1,30:00,4,6,.667,0,0,,3,3,1.000,1,5,6,0,0,1,0,3,11,10.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
69,69,1991-03-31,33-244,CHI,@,BOS,L (-3),1,42:00,2,6,.333,0,0,,1,1,1.000,2,6,8,2,0,0,2,3,5,3.0,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
70,70,1991-04-02,33-246,CHI,,ORL,W (+4),1,27:00,4,8,.500,0,0,,1,1,1.000,2,4,6,5,0,0,1,3,9,8.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
71,71,1991-04-04,33-248,CHI,@,NYK,W (+10),1,31:00,5,8,.625,0,0,,1,2,.500,4,2,6,1,0,0,2,4,11,7.5,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
72,72,1991-04-05,33-249,CHI,,SAS,L (-3),1,24:00,2,7,.286,0,0,,1,2,.500,2,0,2,3,1,0,0,2,5,4.2,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
73,73,1991-04-07,33-251,CHI,,PHI,L (-3),1,33:00,3,8,.375,0,0,,0,0,,1,5,6,2,0,0,0,1,6,4.8,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
74,74,1991-04-09,33-253,CHI,,NYK,W (+2),1,32:00,5,9,.556,0,0,,1,2,.500,3,4,7,3,4,1,3,1,11,13.0,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
75,75,1991-04-10,33-254,CHI,@,IND,W (+5),1,30:00,5,11,.455,0,0,,0,1,.000,2,2,4,0,2,0,0,2,10,7.1,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
76,76,1991-04-12,33-256,CHI,@,DET,L (-4),1,36:00,6,10,.600,0,0,,1,2,.500,1,5,6,1,0,0,0,3,13,9.7,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
77,77,1991-04-15,33-259,CHI,,MIL,W (+9),1,26:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,4,1.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
78,78,1991-04-17,33-261,CHI,@,MIA,W (+10),1,21:00,2,5,.400,0,0,,0,0,,1,4,5,2,1,0,1,3,4,3.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
79,79,1991-04-21,33-265,CHI,,DET,W (+8),1,23:00,2,6,.333,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,6,5.5,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
