Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1982-12-14,26-104,DET,@,NYK,W (+5),1,36:00,8,13,.615,0,0,,5,5,1.000,1,3,4,5,2,0,5,2,21,16.4,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
24,24,1982-12-15,26-105,DET,,BOS,L (-4),0,31:00,5,11,.455,0,0,,6,7,.857,1,4,5,1,0,0,2,5,16,8.5,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
25,25,1982-12-17,26-107,DET,,WSB,L (-9),0,30:00,9,18,.500,0,1,.000,7,7,1.000,,,9,3,,,,4,25,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
26,26,1982-12-18,26-108,DET,@,CLE,W (+7),0,26:00,4,9,.444,0,0,,1,1,1.000,4,2,6,3,1,1,0,4,9,9.9,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
27,27,1982-12-19,26-109,DET,@,BOS,W (+17),0,24:00,4,7,.571,0,0,,6,6,1.000,1,3,4,4,2,0,3,2,14,13.3,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
28,28,1982-12-21,26-111,DET,@,NJN,W (+5),0,25:00,2,9,.222,0,1,.000,0,0,,2,1,3,9,2,0,5,4,4,1.9,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
29,29,1982-12-23,26-113,DET,,DEN,L (-8),0,27:00,9,16,.563,0,0,,1,2,.500,,,5,4,,,1,3,19,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
30,30,1982-12-26,26-116,DET,@,MIL,L (-10),0,28:00,5,11,.455,0,1,.000,1,3,.333,3,2,5,3,0,0,1,4,11,6.7,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
31,31,1982-12-28,26-118,DET,@,UTA,L (-7),1,33:00,5,13,.385,0,0,,5,8,.625,4,3,7,2,2,0,2,4,15,10.2,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
32,32,1982-12-30,26-120,DET,@,PHO,L (-17),0,26:00,4,11,.364,0,0,,3,4,.750,2,1,3,1,2,0,2,5,11,4.9,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
33,33,1983-01-01,26-122,DET,@,SDC,W (+12),0,25:00,10,13,.769,0,,,7,7,1.000,,,5,4,,1,,2,27,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
34,34,1983-01-02,26-123,DET,@,LAL,L (-15),0,25:00,5,12,.417,0,0,,2,4,.500,2,2,4,4,0,1,3,3,12,6.1,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
35,35,1983-01-04,26-125,DET,@,CHI,L (-9),0,37:00,13,20,.650,0,0,,7,10,.700,2,1,3,5,2,0,3,6,33,24.8,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
36,36,1983-01-05,26-126,DET,,CLE,W (+14),0,35:00,11,17,.647,0,0,,4,5,.800,1,2,3,4,0,1,1,2,26,21.1,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
37,37,1983-01-07,26-128,DET,@,MIL,L (-17),0,21:00,6,13,.462,0,0,,0,0,,,,2,2,2,0,2,0,12,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
38,38,1983-01-09,26-130,DET,@,NJN,L (-8),0,33:00,13,20,.650,1,1,1.000,0,2,.000,2,2,4,4,2,0,2,2,27,21.4,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
39,39,1983-01-12,26-133,DET,,WSB,W (+16),0,27:00,9,13,.692,0,0,,6,6,1.000,2,4,6,2,1,0,1,3,24,21.3,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
40,40,1983-01-14,26-135,DET,,PHI,L (-10),0,28:00,5,11,.455,0,1,.000,4,6,.667,,,3,5,,1,,1,14,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
41,41,1983-01-19,26-140,DET,,MIL,W (+1),0,29:00,3,7,.429,0,0,,0,0,,0,1,1,5,0,1,2,2,6,4.0,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
42,42,1983-01-22,26-143,DET,,ATL,W (+2),0,31:00,11,21,.524,0,0,,3,6,.500,,,3,5,,2,,4,25,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
43,43,1983-01-24,26-145,DET,@,ATL,W (+4),0,29:00,5,11,.455,0,0,,4,8,.500,8,0,8,3,1,1,1,4,14,13.5,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
44,44,1983-01-26,26-147,DET,,SEA,L (-9),0,29:00,7,13,.538,0,1,.000,5,5,1.000,0,2,2,6,0,1,3,2,19,14.4,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
45,45,1983-01-28,26-149,DET,,CLE,L (-1),0,27:00,5,12,.417,0,0,,4,4,1.000,1,2,3,2,1,1,1,3,14,9.8,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
46,46,1983-01-29,26-150,DET,,CHI,W (+2),0,28:00,3,10,.300,0,2,.000,7,11,.636,,,5,3,0,0,,4,13,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
47,47,1983-02-02,26-154,DET,@,IND,L (-6),0,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,3,2,1.1,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
48,48,1983-02-03,26-155,DET,,SDC,L (-7),0,37:00,5,9,.556,0,1,.000,0,0,,1,1,2,5,0,0,0,5,10,8.2,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
49,49,1983-02-05,26-157,DET,,NJN,W (+10),1,34:00,8,12,.667,0,0,,1,2,.500,,,3,6,,,,5,17,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
50,50,1983-02-08,26-160,DET,@,SAS,L (-4),1,38:00,9,17,.529,0,0,,4,4,1.000,2,0,2,3,0,0,0,4,22,15.6,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
51,51,1983-02-09,26-161,DET,@,DAL,L (-9),1,32:00,10,20,.500,0,2,.000,3,7,.429,5,1,6,1,2,0,1,5,23,14.9,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
52,52,1983-02-16,26-168,DET,@,MIL,L (-5),1,35:00,6,12,.500,1,2,.500,0,0,,0,1,1,2,1,0,3,5,13,4.7,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
53,53,1983-02-17,26-169,DET,,HOU,W (+3),1,29:00,5,15,.333,0,0,,0,0,,7,4,11,2,1,,4,3,10,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
54,54,1983-02-19,26-171,DET,,PHO,W (+11),1,29:00,4,11,.364,0,0,,0,0,,2,1,3,4,1,0,1,3,8,5.2,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
55,55,1983-02-23,26-175,DET,,NYK,L (-13),1,31:00,8,18,.444,0,1,.000,4,5,.800,5,2,7,6,2,0,2,3,20,17.3,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
56,56,1983-02-24,26-176,DET,@,ATL,L (-9),1,29:00,4,9,.444,0,0,,1,2,.500,1,1,2,2,0,0,2,4,9,2.7,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
57,57,1983-02-26,26-178,DET,@,CLE,W (+20),1,31:00,8,14,.571,0,0,,0,1,.000,0,3,3,4,1,0,2,4,16,10.1,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
58,58,1983-03-01,26-181,DET,@,GSW,W (+11),1,34:00,9,18,.500,1,1,1.000,0,0,,2,3,5,1,1,0,3,2,19,10.2,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
59,59,1983-03-03,26-183,DET,,KCK,L (-7),1,34:00,5,11,.455,0,1,.000,9,10,.900,3,1,4,1,1,1,2,6,19,13.3,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
60,60,1983-03-05,26-185,DET,,LAL,L (-14),1,33:00,6,13,.462,0,2,.000,0,0,,3,0,3,3,1,0,,2,12,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
61,61,1983-03-07,26-187,DET,@,PHI,L (-9),1,36:00,5,14,.357,0,1,.000,1,2,.500,2,3,5,5,4,0,2,4,11,9.0,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
62,62,1983-03-08,26-188,DET,,IND,W (+6),1,37:00,6,12,.500,0,0,,2,2,1.000,1,2,3,8,0,1,5,4,14,9.0,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
63,63,1983-03-12,26-192,DET,,ATL,L (-1),1,29:00,3,9,.333,0,0,,0,0,,,,3,3,,1,,3,6,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
64,64,1983-03-13,26-193,DET,@,IND,L (-4),1,32:00,4,9,.444,0,0,,1,2,.500,1,1,2,7,1,0,4,5,9,4.8,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
65,65,1983-03-15,26-195,DET,@,NJN,L (-19),1,33:00,6,11,.545,0,0,,2,2,1.000,0,0,0,3,4,0,2,3,14,11.6,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
66,66,1983-03-16,26-196,DET,,UTA,L (-10),1,32:00,6,11,.545,0,0,,2,2,1.000,0,0,0,4,2,0,3,5,14,8.5,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
67,67,1983-03-18,26-198,DET,,MIL,W (+4),1,32:00,5,9,.556,0,0,,2,5,.400,,,3,3,1,0,1,2,12,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
68,68,1983-03-20,26-200,DET,,PHI,L (-2),1,29:00,8,11,.727,0,0,,3,3,1.000,2,2,4,1,0,2,0,5,19,16.6,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
69,69,1983-03-22,26-202,DET,@,CHI,W (+18),1,32:00,10,15,.667,0,0,,9,10,.900,2,3,5,3,1,1,1,4,29,25.6,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
70,70,1983-03-23,26-203,DET,,IND,W (+13),1,28:00,5,10,.500,0,0,,4,4,1.000,2,3,5,4,1,0,1,4,14,12.5,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
71,71,1983-03-25,26-205,DET,@,DEN,L (-11),1,28:00,4,12,.333,3,5,.600,1,2,.500,,,9,4,,,1,3,12,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
72,72,1983-03-29,26-209,DET,@,POR,L (-7),1,33:00,11,13,.846,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,26,20.4,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
73,73,1983-03-30,26-210,DET,@,SEA,L (-11),1,32:00,9,19,.474,1,2,.500,2,3,.667,5,1,6,2,3,0,2,2,21,16.3,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
74,74,1983-04-01,26-212,DET,,CLE,W (+9),1,37:00,6,15,.400,0,1,.000,6,7,.857,6,0,6,2,0,2,1,3,18,14.3,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
75,75,1983-04-03,26-214,DET,,CHI,W (+15),1,31:00,8,18,.444,0,1,.000,5,5,1.000,4,1,5,4,0,0,1,3,21,15.3,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
76,76,1983-04-05,26-216,DET,@,NYK,L (-3),1,42:00,6,13,.462,0,0,,1,2,.500,0,4,4,3,0,1,0,0,13,9.9,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
77,77,1983-04-06,26-217,DET,,WSB,W (+11),1,31:00,3,7,.429,0,0,,4,4,1.000,2,6,8,0,1,1,1,3,10,9.0,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
78,78,1983-04-08,26-219,DET,,NJN,W (+10),1,29:00,6,8,.750,0,,,3,5,.600,,,6,7,,,,1,15,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
79,79,1983-04-10,26-221,DET,@,BOS,L (-2),1,30:00,11,17,.647,1,3,.333,2,2,1.000,3,2,5,4,1,0,3,2,25,20.2,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
80,80,1983-04-13,26-224,DET,,BOS,W (+12),1,33:00,7,14,.500,0,0,,5,5,1.000,3,0,3,3,1,0,0,2,19,16.4,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
81,81,1983-04-15,26-226,DET,,NYK,L (-17),1,34:00,11,20,.550,0,0,,4,5,.800,,,4,3,,,,2,26,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
82,82,1983-04-16,26-227,DET,@,WSB,L (-7),1,39:00,6,14,.429,0,,,6,7,.857,,,7,6,0,,,3,18,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
