Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,14,2004-12-01,24-032,LAL,@,CHI,L (-8),0,4:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
17,,2004-12-03,24-034,LAL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
18,,2004-12-06,24-037,CHA,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
19,15,2004-12-07,24-038,CHA,@,SAC,L (-17),0,27:44,6,14,.429,1,4,.250,1,2,.500,2,3,5,1,2,1,1,3,14,9.7,-1,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
20,16,2004-12-10,24-041,CHA,@,PHO,L (-9),0,27:00,6,14,.429,2,6,.333,1,1,1.000,1,5,6,4,2,1,1,2,15,13.5,-10,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
21,17,2004-12-12,24-043,CHA,@,GSW,L (-12),0,24:24,5,10,.500,1,3,.333,2,3,.667,0,3,3,0,0,0,2,4,13,4.9,-6,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
22,18,2004-12-14,24-045,CHA,,NOH,W (+1),0,11:15,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,+6,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
23,19,2004-12-18,24-049,CHA,,HOU,W (+1),0,18:49,1,5,.200,1,3,.333,3,4,.750,0,0,0,0,0,0,0,0,6,2.5,-6,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
24,20,2004-12-21,24-052,CHA,,NJN,L (-3),0,27:38,10,19,.526,3,5,.600,0,2,.000,1,1,2,0,1,0,0,4,23,13.3,+16,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
25,21,2004-12-22,24-053,CHA,@,HOU,W (+3),0,14:59,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,-12,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
26,,2004-12-26,24-057,CHA,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
27,,2004-12-27,24-058,CHA,@,WAS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
28,22,2004-12-29,24-060,CHA,,IND,L (-3),0,18:21,3,8,.375,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,5.5,-4,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
29,23,2004-12-31,24-062,CHA,,SEA,L (-6),0,32:34,7,18,.389,1,7,.143,0,0,,0,2,2,2,1,0,2,2,15,5.4,-6,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
30,24,2005-01-01,24-063,CHA,@,MIA,L (-23),0,26:36,4,11,.364,2,4,.500,0,0,,0,1,1,3,0,0,0,0,10,6.3,-21,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
31,25,2005-01-03,24-065,CHA,,CLE,L (-11),0,31:58,7,15,.467,1,3,.333,4,4,1.000,2,2,4,2,1,0,4,0,19,11.7,+4,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
32,26,2005-01-05,24-067,CHA,,MIN,W (+18),1,23:43,3,8,.375,1,3,.333,4,4,1.000,1,2,3,4,1,0,1,1,11,10.3,+11,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
33,27,2005-01-07,24-069,CHA,@,ORL,L (-20),1,28:14,6,13,.462,0,4,.000,3,4,.750,2,3,5,0,0,0,0,4,15,8.6,-9,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
34,28,2005-01-11,24-073,CHA,@,CLE,L (-2),1,16:38,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,0,1,2,4,0.7,+3,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
35,29,2005-01-14,24-076,CHA,,MEM,L (-20),1,21:51,3,10,.300,2,5,.400,0,0,,0,0,0,1,1,0,4,3,8,-1.3,-13,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
36,30,2005-01-15,24-077,CHA,@,ATL,L (-8),1,25:42,6,11,.545,3,5,.600,0,0,,1,2,3,2,1,0,3,2,15,9.6,-17,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
37,31,2005-01-17,24-079,CHA,,MIL,L (-7),1,31:31,5,12,.417,1,1,1.000,0,0,,0,1,1,2,1,0,0,4,11,5.7,-9,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
38,32,2005-01-19,24-081,CHA,,PHI,L (-2),1,22:16,2,8,.250,2,4,.500,3,4,.750,0,1,1,6,1,1,0,2,9,9.2,+3,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
39,33,2005-01-21,24-083,CHA,,DAL,L (-6),1,34:08,4,18,.222,1,4,.250,2,2,1.000,1,2,3,4,0,1,2,1,11,2.4,-4,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
40,34,2005-01-23,24-085,CHA,@,TOR,L (-11),1,33:09,4,13,.308,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,0,11,6.9,-21,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
41,35,2005-01-25,24-087,CHA,,BOS,L (-5),1,32:20,7,15,.467,2,7,.286,1,1,1.000,1,3,4,2,0,0,2,1,17,9.9,-11,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
42,36,2005-01-27,24-089,CHA,@,CHI,L (-8),1,35:52,9,19,.474,6,8,.750,0,0,,2,2,4,3,2,0,0,4,24,18.8,+1,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
43,37,2005-01-28,24-090,CHA,,TOR,W (+7),1,35:37,10,18,.556,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,21,11.8,+16,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
44,38,2005-01-30,24-092,CHA,@,LAL,L (-11),1,29:24,5,16,.313,3,5,.600,0,0,,0,1,1,2,1,0,0,2,13,5.7,-13,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
45,39,2005-02-01,24-094,CHA,@,UTA,W (+4),1,11:21,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,1,6,4.5,-3,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
46,40,2005-02-04,24-097,CHA,@,POR,L (-12),1,22:27,2,10,.200,1,6,.167,0,0,,0,2,2,3,0,0,1,3,5,-0.7,+2,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
47,,2005-02-08,24-101,CHA,,SAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
48,,2005-02-09,24-102,CHA,@,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
49,,2005-02-11,24-104,CHA,,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
50,41,2005-02-13,24-106,CHA,@,NYK,L (-3),0,23:29,4,9,.444,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,2,11,6.8,-3,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
51,42,2005-02-14,24-107,CHA,,POR,L (-3),1,23:36,3,9,.333,1,3,.333,0,0,,1,0,1,1,0,0,2,0,7,1.3,+1,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
52,43,2005-02-16,24-109,CHA,,DEN,W (+6),1,31:24,8,16,.500,3,7,.429,1,3,.333,0,1,1,3,0,1,4,3,20,9.1,+5,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
53,44,2005-02-22,24-115,CHA,,MIL,L (-10),1,30:41,4,16,.250,2,5,.400,2,2,1.000,0,3,3,2,0,1,1,3,12,3.2,-8,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
54,45,2005-02-25,24-118,CHA,@,NJN,L (-7),1,23:54,4,7,.571,2,4,.500,1,2,.500,0,2,2,1,0,0,4,0,11,4.6,+10,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
55,46,2005-02-26,24-119,CHA,,CHI,L (-4),1,24:50,5,9,.556,1,3,.333,2,2,1.000,1,4,5,1,0,0,0,4,13,9.7,-10,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
56,47,2005-03-01,24-122,CHA,,SAC,W (+7),1,31:55,3,11,.273,0,3,.000,0,0,,0,1,1,4,1,0,2,1,6,1.2,-2,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
57,48,2005-03-02,24-123,CHA,@,NOH,L (-9),1,17:10,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,-0.1,-2,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
58,,2005-03-04,24-125,CHA,@,BOS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
