Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1995-12-23,30-246,NYK,,TOR,W (+12),0,20:00,3,6,.500,0,1,.000,0,1,.000,1,1,2,1,1,0,0,2,6,4.5,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
24,24,1995-12-28,30-251,NYK,,CLE,L (-10),0,11:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,4,5,0.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
25,25,1995-12-29,30-252,NYK,@,WSB,L (-7),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2.2,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
26,26,1996-01-02,30-256,NYK,,POR,L (-9),0,9:00,2,5,.400,0,0,,0,3,.000,2,1,3,1,0,0,0,3,4,1.3,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
27,27,1996-01-04,30-258,NYK,,NJN,W (+12),0,19:00,3,4,.750,0,0,,2,4,.500,0,0,0,3,2,0,0,5,8,7.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
28,28,1996-01-09,30-263,NYK,,BOS,W (+5),0,12:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,3.3,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
29,29,1996-01-10,30-264,NYK,@,NJN,L (-13),0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,3.0,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
30,30,1996-01-12,30-266,NYK,@,BOS,W (+13),0,13:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
31,31,1996-01-13,30-267,NYK,,SAC,L (-8),0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,4,4,1.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
32,32,1996-01-17,30-271,NYK,@,LAC,W (+11),0,14:00,0,3,.000,0,0,,0,2,.000,1,1,2,1,1,0,2,3,0,-3.4,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
33,33,1996-01-19,30-273,NYK,@,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
34,34,1996-01-20,30-274,NYK,@,VAN,L (-4),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,3,0,-1.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
35,35,1996-01-23,30-277,NYK,,CHI,L (-20),0,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,5,3.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
36,36,1996-01-24,30-278,NYK,@,MIA,W (+9),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
37,37,1996-01-29,30-283,NYK,,MIA,W (+9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
38,38,1996-02-14,30-299,NYK,@,CHH,L (-20),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,3,0,0,0,2,6.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
39,39,1996-02-21,30-306,NYK,@,DET,W (+3),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
40,40,1996-02-23,30-308,NYK,,ATL,L (-11),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
41,41,1996-02-25,30-310,NYK,@,PHO,L (-8),0,17:00,2,7,.286,0,0,,0,0,,1,3,4,6,2,0,0,3,4,6.5,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
42,42,1996-02-26,30-311,NYK,@,LAL,L (-18),1,22:00,4,12,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,2,8,2.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
43,43,1996-02-28,30-313,NYK,@,SAC,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
44,44,1996-03-13,30-327,NYK,@,MIN,W (+24),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
45,45,1996-03-21,30-335,NYK,@,CHI,L (-21),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,2,0,-0.2,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
46,46,1996-04-15,30-360,NYK,,TOR,W (+46),0,12:00,7,8,.875,0,0,,0,0,,0,0,0,3,1,0,0,4,14,12.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
47,47,1996-04-21,31-000,NYK,@,BOS,W (+11),0,7:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
