Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
55,55,1958-02-20,29-195,BOS,,CIN,W (+2),,42:00,5,23,.217,5,6,.833,4,5,1,15,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
56,56,1958-02-21,29-196,BOS,@,STL,L (-19),,31:00,6,19,.316,3,3,1.000,,6,0,15,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
57,57,1958-02-23,29-198,BOS,,PHW,W (+2),,,12,36,.333,6,6,1.000,9,6,2,30,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
58,58,1958-02-26,29-201,BOS,@,DET,W (+7),,,7,,,4,4,1.000,,,3,18,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
59,59,1958-03-02,29-205,BOS,@,SYR,W (+7),,36:00,4,14,.286,3,4,.750,8,9,0,11,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
60,60,1958-03-04,29-207,BOS,@,NYK,L (-5),,,3,,,3,4,.750,,,3,9,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
61,61,1958-03-05,29-208,BOS,,STL,W (+7),,42:00,8,21,.381,6,6,1.000,10,9,4,22,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
62,62,1958-03-08,29-211,BOS,,DET,W (+5),,34:00,10,23,.435,8,8,1.000,8,10,2,28,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
63,63,1958-03-09,29-212,BOS,,CIN,L (-14),,33:00,3,13,.231,4,4,1.000,7,9,1,10,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
64,64,1958-03-11,29-214,BOS,,NYK,W (+7),,34:00,10,21,.476,2,2,1.000,5,10,4,22,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
65,65,1958-03-12,29-215,BOS,,NYK,L (-2),,36:00,9,22,.409,6,10,.600,8,13,2,24,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
