Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1983-12-06,25-248,KCK,,DAL,W (+9),1,36:00,7,16,.438,0,0,,2,3,.667,0,1,1,13,1,0,2,5,16,13.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
20,20,1983-12-08,25-250,KCK,@,LAL,L (-23),1,27:00,8,16,.500,0,0,,4,5,.800,1,1,2,7,0,0,3,3,20,13.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
21,21,1983-12-10,25-252,KCK,,IND,W (+16),1,28:00,7,12,.583,0,0,,0,0,,0,0,0,9,1,0,0,1,14,15.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
22,22,1983-12-14,25-256,KCK,@,SEA,W (+6),1,35:00,5,15,.333,0,0,,3,4,.750,0,1,1,9,4,0,1,0,13,13.7,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
23,23,1983-12-15,25-257,KCK,@,GSW,L (-3),1,32:00,11,19,.579,0,0,,3,5,.600,0,0,0,6,1,0,6,3,25,13.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
24,24,1983-12-17,25-259,KCK,@,PHO,L (-20),1,37:00,11,23,.478,1,1,1.000,4,5,.800,0,3,3,8,1,0,5,2,27,16.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
25,25,1983-12-20,25-262,KCK,,DEN,W (+17),1,25:00,4,10,.400,0,0,,2,2,1.000,1,0,1,6,2,1,3,3,10,8.0,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
26,26,1983-12-23,25-265,KCK,,SAS,W (+4),1,35:00,7,13,.538,0,0,,2,3,.667,0,7,7,10,2,0,4,2,16,15.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
27,27,1983-12-27,25-269,KCK,,PHI,L (-3),1,38:00,6,16,.375,0,0,,3,3,1.000,0,1,1,7,2,0,2,3,15,10.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
28,28,1983-12-29,25-271,KCK,@,SAS,L (-11),1,24:00,5,12,.417,0,0,,2,2,1.000,0,0,0,9,4,0,1,3,12,13.7,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
29,29,1983-12-30,25-272,KCK,,SDC,L (-3),1,34:00,8,14,.571,0,0,,2,3,.667,1,3,4,5,4,0,2,2,18,17.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
30,30,1984-01-03,25-276,KCK,@,POR,L (-19),1,28:00,4,10,.400,0,0,,5,6,.833,0,0,0,9,0,0,2,4,13,9.9,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
31,31,1984-01-04,25-277,KCK,@,SDC,L (-1),1,32:00,12,13,.923,0,0,,5,6,.833,0,1,1,6,4,0,6,3,29,25.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
32,32,1984-01-06,25-279,KCK,@,UTA,L (-20),1,26:00,4,13,.308,0,0,,5,5,1.000,1,0,1,7,2,1,4,0,13,9.8,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
33,33,1984-01-07,25-280,KCK,,PHO,W (+2),1,32:00,5,13,.385,0,0,,6,6,1.000,0,0,0,7,3,0,2,1,16,14.4,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
34,34,1984-01-10,25-283,KCK,,DAL,W (+10),1,37:00,7,21,.333,0,0,,5,5,1.000,3,2,5,9,0,0,1,1,19,14.7,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
35,35,1984-01-12,25-285,KCK,,LAL,L (-6),1,35:00,2,19,.105,0,1,.000,0,0,,2,2,4,8,1,0,2,2,4,-2.7,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
36,36,1984-01-14,25-287,KCK,@,HOU,L (-5),1,38:00,9,16,.563,0,0,,8,11,.727,0,3,3,4,2,0,3,2,26,19.1,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
37,37,1984-01-15,25-288,KCK,,SDC,W (+13),1,22:00,3,5,.600,0,0,,3,6,.500,0,0,0,10,1,0,0,0,9,13.5,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
38,38,1984-01-17,25-290,KCK,,BOS,L (-9),1,29:00,6,15,.400,0,1,.000,3,5,.600,0,0,0,6,2,0,1,1,15,10.9,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
39,39,1984-01-20,25-293,KCK,@,DEN,L (-2),1,36:00,9,20,.450,0,0,,5,7,.714,1,5,6,8,0,0,5,3,23,13.4,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
40,40,1984-01-21,25-294,KCK,@,POR,L (-20),1,34:00,8,13,.615,0,0,,2,2,1.000,0,1,1,6,1,0,3,1,18,14.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
41,41,1984-01-24,25-297,KCK,,NJN,W (+9),1,25:00,4,8,.500,0,0,,1,4,.250,0,0,0,6,2,0,0,3,9,8.8,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
42,42,1984-01-26,25-299,KCK,,SEA,L (-8),1,27:00,4,11,.364,0,0,,0,0,,1,2,3,5,0,1,3,2,8,3.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
43,43,1984-01-31,25-304,KCK,,HOU,L (-15),1,26:00,9,18,.500,0,0,,0,3,.000,0,2,2,7,2,1,3,5,18,11.0,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
44,44,1984-02-01,25-305,KCK,@,BOS,L (-9),1,36:00,5,14,.357,0,0,,5,6,.833,0,0,0,10,1,0,2,2,15,12.0,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
45,45,1984-02-03,25-307,KCK,@,NJN,W (+2),1,36:00,3,10,.300,0,0,,2,4,.500,0,1,1,11,0,0,1,2,8,7.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
46,46,1984-02-04,25-308,KCK,,DEN,W (+7),1,42:00,6,15,.400,0,0,,1,2,.500,0,3,3,13,2,0,4,0,13,12.5,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
47,47,1984-02-07,25-311,KCK,,MIL,L (-2),1,44:00,7,13,.538,0,0,,3,4,.750,0,2,2,15,3,0,1,3,17,22.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
48,48,1984-02-08,25-312,KCK,@,SAS,W (+8),1,40:00,8,18,.444,0,0,,6,6,1.000,0,5,5,14,2,0,4,0,22,21.9,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
49,49,1984-02-10,25-314,KCK,@,DAL,L (-19),1,36:00,5,13,.385,0,0,,1,2,.500,0,0,0,10,0,0,4,3,11,5.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
50,50,1984-02-11,25-315,KCK,,WSB,W (+3),1,43:00,7,20,.350,0,1,.000,5,5,1.000,0,0,0,13,0,0,3,2,19,13.1,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
51,51,1984-02-14,25-318,KCK,,NYK,L (-6),1,41:00,8,15,.533,0,0,,2,2,1.000,1,0,1,9,4,0,4,4,18,16.1,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
52,52,1984-02-16,25-320,KCK,,UTA,W (+22),1,37:00,10,17,.588,0,0,,2,2,1.000,0,2,2,4,4,0,3,3,22,17.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
53,53,1984-02-18,25-322,KCK,,ATL,W (+5),1,33:00,3,10,.300,0,0,,5,6,.833,1,1,2,10,0,0,1,1,11,11.4,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
54,54,1984-02-21,25-325,KCK,,DET,W (+7),1,34:00,7,15,.467,0,0,,9,10,.900,1,3,4,7,5,0,1,1,23,25.0,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
55,55,1984-02-23,25-327,KCK,,PHO,L (-12),1,36:00,5,11,.455,0,0,,7,8,.875,1,0,1,8,0,0,5,4,17,10.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
56,56,1984-02-25,25-329,KCK,@,DEN,L (-12),1,24:00,7,9,.778,0,1,.000,4,6,.667,0,3,3,4,0,0,1,2,18,15.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
57,57,1984-02-28,25-332,KCK,,CLE,W (+5),1,40:00,7,13,.538,0,0,,4,4,1.000,0,3,3,7,2,0,2,3,18,16.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
58,58,1984-03-01,25-334,KCK,@,HOU,W (+7),1,28:00,2,4,.500,0,0,,6,6,1.000,0,1,1,6,1,1,3,2,10,10.4,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
59,59,1984-03-02,25-335,KCK,@,DAL,L (-14),1,28:00,6,13,.462,1,1,1.000,4,4,1.000,0,0,0,2,3,0,1,3,17,12.5,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
60,60,1984-03-03,25-336,KCK,,DAL,W (+2),1,33:00,5,14,.357,0,0,,2,3,.667,2,3,5,7,0,0,1,2,12,9.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
61,61,1984-03-06,25-339,KCK,,POR,W (+18),1,36:00,12,14,.857,0,0,,1,4,.250,0,2,2,5,3,0,1,1,25,24.5,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
62,62,1984-03-08,25-341,KCK,,CHI,W (+5),1,36:00,5,13,.385,0,0,,3,4,.750,0,2,2,7,0,0,3,2,13,7.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
63,63,1984-03-11,25-344,KCK,,GSW,L (-6),1,31:00,5,12,.417,0,0,,0,0,,1,0,1,7,3,0,0,2,10,11.4,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
64,64,1984-03-14,25-347,KCK,@,ATL,W (+8),1,36:00,7,16,.438,0,0,,3,3,1.000,2,2,4,5,0,0,1,2,17,12.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
65,65,1984-03-15,25-348,KCK,@,IND,W (+1),1,33:00,7,13,.538,0,0,,3,4,.750,0,1,1,8,2,0,3,2,17,14.4,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
66,66,1984-03-17,25-350,KCK,@,NYK,L (-14),1,44:00,7,12,.583,0,0,,2,3,.667,0,1,1,7,0,0,2,4,16,11.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
67,67,1984-03-18,25-351,KCK,@,CLE,W (+11),1,34:00,9,15,.600,0,0,,3,4,.750,0,4,4,6,2,0,1,3,21,18.9,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
68,68,1984-03-20,25-353,KCK,@,HOU,W (+13),1,28:00,7,15,.467,0,0,,5,6,.833,1,1,2,5,3,0,2,3,19,15.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
69,69,1984-03-21,25-354,KCK,,LAL,L (-7),1,37:00,9,16,.563,0,0,,3,4,.750,1,0,1,6,1,0,3,4,21,14.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
70,70,1984-03-23,25-356,KCK,@,DEN,L (-10),1,22:00,4,8,.500,0,0,,1,4,.250,0,1,1,1,0,0,3,3,9,0.6,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
71,71,1984-03-24,25-357,KCK,,SAS,W (+7),1,15:00,1,8,.125,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-2.9,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
72,72,1984-04-12,26-010,KCK,,SAS,W (+12),1,28:00,3,11,.273,0,0,,1,2,.500,0,2,2,4,0,0,3,0,7,0.5,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
73,73,1984-04-14,26-012,KCK,,HOU,W (+12),1,33:00,7,17,.412,0,0,,0,1,.000,0,1,1,10,3,0,1,2,14,13.0,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
