Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1970-11-22,27-205,SEA,@,LAL,L (-25),0,19:00,1,7,.143,2,2,1.000,3,3,3,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
22,22,1970-11-26,27-209,SEA,@,PHO,L (-11),0,24:00,8,12,.667,1,2,.500,5,2,4,17,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
23,23,1970-11-27,27-210,SEA,,SFW,W (+5),0,21:00,5,7,.714,1,3,.333,2,0,1,11,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
24,24,1970-11-29,27-212,SEA,,ATL,W (+23),,22:00,7,13,.538,2,2,1.000,6,1,2,16,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
25,25,1970-12-01,27-214,SEA,@,NYK,L (-5),,21:00,5,9,.556,0,0,,2,1,3,10,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
26,26,1970-12-02,27-215,SEA,@,CIN,W (+8),,8:00,0,2,.000,1,3,.333,2,0,0,1,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
27,27,1970-12-04,27-217,SEA,@,BAL,L (-15),,12:00,0,1,.000,0,0,,1,1,0,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
28,28,1970-12-05,27-218,SEA,@,ATL,L (-6),,15:00,4,13,.308,0,0,,2,1,2,8,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
29,29,1970-12-08,27-221,SEA,@,PHI,W (+3),,15:00,4,5,.800,1,1,1.000,3,2,2,9,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
30,30,1970-12-09,27-222,SEA,@,BOS,L (-15),,16:00,4,8,.500,6,6,1.000,4,2,5,14,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
31,31,1970-12-11,27-224,SEA,,LAL,L (-8),,11:00,2,4,.500,1,1,1.000,3,1,1,5,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
32,32,1970-12-13,27-226,SEA,,MIL,L (-17),,8:00,0,2,.000,2,2,1.000,0,0,1,2,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
33,33,1970-12-16,27-229,SEA,@,SFW,L (-17),0,12:00,5,11,.455,0,1,.000,1,0,1,10,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
34,34,1970-12-17,27-230,SEA,,PHI,L (-8),,26:00,7,10,.700,1,1,1.000,6,2,3,15,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
35,35,1970-12-19,27-232,SEA,,PHO,W (+4),0,15:00,4,6,.667,2,4,.500,1,0,4,10,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
36,36,1970-12-20,27-233,SEA,,SDR,L (-2),,21:00,4,8,.500,0,0,,4,0,3,8,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
37,37,1970-12-22,27-235,SEA,,NYK,W (+11),,14:00,4,5,.800,0,0,,5,0,3,8,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
38,38,1970-12-26,27-239,SEA,,BOS,W (+7),,18:00,8,15,.533,0,0,,6,1,1,16,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
39,39,1970-12-30,27-243,SEA,,CHI,W (+19),0,12:00,2,5,.400,0,0,,2,0,5,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
40,40,1971-01-01,27-245,SEA,,POR,W (+3),0,8:00,3,5,.600,0,0,,2,0,1,6,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
41,41,1971-01-04,27-248,SEA,@,MIL,L (-14),0,10:00,2,4,.500,3,3,1.000,2,0,2,7,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
42,42,1971-01-05,27-249,SEA,@,BAL,L (-8),,7:00,2,2,1.000,0,0,,2,0,0,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
43,43,1971-01-06,27-250,SEA,@,BOS,L (-25),,19:00,3,8,.375,1,3,.333,5,2,1,7,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
44,44,1971-01-08,27-252,SEA,@,BUF,W (+8),,8:00,4,5,.800,1,1,1.000,1,0,3,9,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
45,45,1971-01-09,27-253,SEA,@,CIN,W (+4),,7:00,0,1,.000,0,0,,1,1,0,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
46,46,1971-01-14,27-258,SEA,,BAL,W (+4),,14:00,2,6,.333,0,0,,4,1,1,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
47,47,1971-01-17,27-261,SEA,,BAL,L (-15),,25:00,5,13,.385,3,3,1.000,2,4,5,13,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
48,48,1971-01-19,27-263,SEA,@,DET,L (-4),,12:00,1,6,.167,3,4,.750,3,1,2,5,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
49,49,1971-01-20,27-264,SEA,@,ATL,W (+4),0,12:00,6,8,.750,0,0,,1,0,1,12,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
50,50,1971-01-22,27-266,SEA,,CIN,W (+1),,19:00,4,10,.400,0,1,.000,2,1,2,8,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
51,51,1971-01-24,27-268,SEA,,PHI,L (-26),0,,0,2,.000,0,0,,1,0,3,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
52,52,1971-01-28,27-272,SEA,,BUF,W (+10),,23:00,6,9,.667,0,0,,4,2,4,12,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
53,53,1971-01-29,27-273,SEA,@,LAL,L (-7),,15:00,5,11,.455,0,0,,1,0,2,10,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
54,54,1971-01-30,27-274,SEA,@,PHO,L (-18),0,23:00,2,4,.500,0,0,,7,1,4,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
55,55,1971-02-02,27-277,SEA,@,CHI,L (-17),0,11:00,2,4,.500,2,3,.667,3,0,2,6,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
56,56,1971-02-03,27-278,SEA,@,CLE,W (+3),0,19:00,1,2,.500,2,2,1.000,7,2,2,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
57,57,1971-02-05,27-280,SEA,,ATL,L (-1),,18:00,4,5,.800,2,2,1.000,2,2,1,10,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
58,58,1971-02-07,27-282,SEA,,SDR,L (-17),,20:00,2,8,.250,0,0,,4,1,2,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
59,59,1971-02-09,27-284,SEA,@,SDR,L (-17),,11:00,0,3,.000,0,2,.000,2,2,1,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
60,60,1971-02-10,27-285,SEA,@,SFW,L (-11),0,11:00,2,2,1.000,0,0,,0,2,4,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
61,61,1971-02-11,27-286,SEA,,CIN,W (+18),,17:00,1,4,.250,0,0,,2,2,1,2,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
62,62,1971-02-12,27-287,SEA,@,POR,L (-12),0,19:00,4,5,.800,1,3,.333,1,2,2,9,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
63,63,1971-02-14,27-289,SEA,,SFW,W (+45),0,19:00,0,5,.000,2,2,1.000,2,3,5,2,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
64,64,1971-02-17,27-292,SEA,,POR,W (+4),0,17:00,4,5,.800,0,0,,2,2,2,8,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
65,65,1971-02-19,27-294,SEA,,MIL,L (-16),0,11:00,1,8,.125,0,0,,1,0,3,2,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
66,66,1971-02-21,27-296,SEA,,PHI,W (+7),,11:00,1,5,.200,2,2,1.000,0,0,3,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
67,67,1971-02-24,27-299,SEA,,CLE,W (+22),,16:00,4,7,.571,1,2,.500,5,2,2,9,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
68,68,1971-02-26,27-301,SEA,@,LAL,L (-24),,14:00,4,9,.444,0,1,.000,4,1,2,8,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
69,69,1971-02-27,27-302,SEA,,CHI,L (-15),0,10:00,2,6,.333,1,1,1.000,1,1,1,5,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
70,70,1971-03-02,27-305,SEA,,ATL,L (-12),,17:00,4,5,.800,0,0,,3,4,1,8,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
71,71,1971-03-06,27-309,SEA,,LAL,W (+12),,2:00,0,2,.000,0,0,,1,0,0,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
72,72,1971-03-11,27-314,SEA,,DET,W (+33),,6:00,1,1,1.000,0,0,,0,0,0,2,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
73,73,1971-03-12,27-315,SEA,@,SFW,L (-13),0,2:00,0,0,,0,0,,0,0,0,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
74,74,1971-03-14,27-317,SEA,,BAL,W (+3),,1:00,0,0,,0,0,,0,0,0,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
75,75,1971-03-18,27-321,SEA,,MIL,W (+1),0,9:00,0,4,.000,0,0,,1,0,2,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
76,76,1971-03-19,27-322,SEA,@,POR,L (-7),0,21:00,2,6,.333,0,1,.000,4,2,3,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
77,77,1971-03-20,27-323,SEA,@,PHO,L (-7),0,15:00,3,6,.500,0,0,,3,1,5,6,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
78,78,1971-03-21,27-324,SEA,,SFW,W (+13),0,9:00,3,4,.750,0,0,,2,2,0,6,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
