Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,25,2008-01-04,25-183,SAC,@,CLE,L (-4),1,43:13,5,12,.417,1,3,.333,0,0,,1,2,3,9,0,0,4,3,11,7.0,+4,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
31,26,2008-01-05,25-184,SAC,@,CHI,L (-1),1,37:21,5,18,.278,1,2,.500,1,1,1.000,0,4,4,6,2,0,3,1,12,5.4,-4,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
32,27,2008-01-08,25-187,SAC,,ORL,W (+4),1,41:04,8,14,.571,0,2,.000,1,2,.500,0,4,4,5,1,0,5,3,17,9.5,+6,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
33,28,2008-01-10,25-189,SAC,,MEM,W (+3),1,42:02,10,17,.588,2,3,.667,3,3,1.000,1,3,4,3,2,0,3,3,25,18.6,+1,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
34,29,2008-01-12,25-191,SAC,,IND,L (-6),1,33:35,6,8,.750,2,2,1.000,0,0,,0,2,2,3,1,0,4,2,14,9.7,+2,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
35,30,2008-01-14,25-193,SAC,,DAL,W (+2),1,36:21,5,16,.313,0,3,.000,2,2,1.000,1,4,5,5,3,0,1,1,12,9.8,+17,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
36,31,2008-01-16,25-195,SAC,@,TOR,L (-25),1,18:13,1,5,.200,1,3,.333,0,0,,0,2,2,7,2,0,3,2,3,3.6,-6,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
37,32,2008-01-18,25-197,SAC,@,DET,W (+7),1,25:04,5,7,.714,0,1,.000,2,2,1.000,1,5,6,3,1,0,2,2,12,11.6,-11,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
38,33,2008-01-19,25-198,SAC,@,IND,W (+6),1,23:22,7,9,.778,3,4,.750,3,3,1.000,0,2,2,3,1,1,2,1,20,18.5,+10,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
39,34,2008-01-22,25-201,SAC,,NJN,W (+34),0,17:35,5,5,1.000,2,2,1.000,2,2,1.000,0,2,2,3,0,1,1,1,14,14.5,+13,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
40,35,2008-01-23,25-202,SAC,@,LAC,L (-26),0,15:35,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.2,-18,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
41,36,2008-01-25,25-204,SAC,@,UTA,L (-14),0,17:01,1,3,.333,1,2,.500,4,6,.667,0,0,0,1,0,0,1,1,7,3.8,-1,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
42,37,2008-01-27,25-206,SAC,@,SEA,W (+2),0,18:56,3,8,.375,1,2,.500,3,4,.750,0,1,1,1,0,2,1,2,10,5.8,0,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
43,38,2008-01-30,25-209,SAC,,CHA,W (+14),0,14:57,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,4,1.9,+4,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
44,39,2008-02-01,25-211,SAC,,NOH,W (+9),0,18:38,1,3,.333,0,0,,2,2,1.000,0,4,4,5,2,0,1,2,4,7.2,+6,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
45,40,2008-02-02,25-212,SAC,,CHI,W (+4),0,20:22,3,8,.375,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,2,9,6.0,-11,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
46,,2008-02-06,25-216,SAC,,SEA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
47,41,2008-02-08,25-218,SAC,,UTA,W (+13),0,24:49,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9,+21,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
48,42,2008-02-09,25-219,SAC,@,GSW,L (-3),0,17:38,3,7,.429,0,1,.000,0,0,,0,4,4,1,0,0,1,3,6,2.0,-1,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
49,43,2008-02-12,25-222,SAC,@,MEM,L (-13),0,18:08,2,9,.222,1,2,.500,0,0,,0,1,1,2,1,0,1,2,5,0.4,-10,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
50,44,2008-02-13,25-223,SAC,@,HOU,L (-2),0,22:47,3,6,.500,0,1,.000,0,0,,0,6,6,1,0,0,2,0,6,3.5,+2,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
51,45,2008-02-19,25-229,SAC,@,POR,W (+11),1,39:09,4,11,.364,1,2,.500,0,0,,0,0,0,6,1,0,3,2,9,4.3,+15,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
52,46,2008-02-20,25-230,SAC,,ATL,W (+12),1,36:08,7,15,.467,1,2,.500,3,3,1.000,0,3,3,10,1,0,0,3,18,18.0,+17,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
53,47,2008-02-22,25-232,SAC,@,CHA,W (+1),1,39:50,7,11,.636,2,3,.667,1,2,.500,2,6,8,6,0,1,4,6,17,13.4,+7,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
54,48,2008-02-24,25-234,SAC,@,ORL,L (-19),1,35:56,1,6,.167,0,3,.000,0,0,,0,3,3,6,0,0,4,1,2,-1.1,-8,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
55,49,2008-02-26,25-236,SAC,@,MIA,L (-21),1,29:09,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,0,1,4,3.2,-10,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
56,50,2008-02-27,25-237,SAC,@,ATL,L (-6),1,37:40,11,19,.579,0,3,.000,3,4,.750,2,2,4,8,1,0,1,3,25,22.1,-9,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
57,51,2008-02-29,25-239,SAC,@,DAL,L (-9),1,39:36,10,16,.625,0,1,.000,5,6,.833,0,5,5,5,0,1,1,3,25,20.9,+1,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
58,52,2008-03-02,25-241,SAC,,MIA,W (+11),1,39:14,9,12,.750,2,2,1.000,3,3,1.000,0,4,4,9,3,0,0,2,23,27.9,+21,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
59,53,2008-03-04,25-243,SAC,,LAL,L (-12),1,35:58,7,19,.368,1,3,.333,0,0,,1,1,2,3,2,0,2,5,15,5.6,-14,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
60,54,2008-03-05,25-244,SAC,@,LAC,L (-7),1,46:34,11,19,.579,0,0,,3,4,.750,1,3,4,4,0,0,4,4,25,14.5,-8,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
61,55,2008-03-07,25-246,SAC,,MIN,L (-8),1,40:23,4,8,.500,0,0,,5,6,.833,1,3,4,7,0,0,4,3,13,9.9,-4,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
62,56,2008-03-09,25-248,SAC,@,LAL,W (+1),1,43:57,9,16,.563,1,3,.333,6,6,1.000,0,2,2,10,1,0,2,0,25,24.0,+4,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
63,57,2008-03-13,25-252,SAC,,POR,W (+11),1,40:29,6,11,.545,0,0,,2,2,1.000,1,7,8,7,0,0,6,1,14,10.0,+3,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
64,58,2008-03-15,25-254,SAC,@,PHO,L (-28),1,26:26,3,10,.300,0,0,,3,4,.750,1,1,2,2,0,0,2,1,9,2.8,-27,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
65,59,2008-03-16,25-255,SAC,,TOR,W (+6),1,37:41,6,15,.400,1,3,.333,2,3,.667,1,0,1,7,0,1,6,3,15,5.6,+7,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
66,,2008-03-18,25-257,SAC,,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
67,,2008-03-21,25-260,SAC,@,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
68,,2008-03-22,25-261,SAC,@,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
69,60,2008-03-24,25-263,SAC,@,HOU,L (-8),1,10:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-3,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
70,,2008-03-26,25-265,SAC,,MEM,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
71,,2008-03-28,25-267,SAC,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
72,,2008-03-30,25-269,SAC,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
73,,2008-04-01,25-271,SAC,,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
74,,2008-04-03,25-273,SAC,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
75,,2008-04-05,25-275,SAC,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
76,,2008-04-06,25-276,SAC,,LAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
77,61,2008-04-08,25-278,SAC,@,GSW,L (-8),0,23:18,5,9,.556,0,0,,0,0,,1,2,3,3,1,0,3,3,10,5.9,-6,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
78,62,2008-04-11,25-281,SAC,,POR,W (+17),1,23:44,5,8,.625,0,0,,1,2,.500,0,3,3,3,0,0,3,2,11,6.2,+5,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
79,63,2008-04-12,25-282,SAC,,NOH,W (+3),1,25:47,3,9,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,0,4,9,3.5,-2,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
80,64,2008-04-14,25-284,SAC,,SAS,L (-3),1,31:29,4,10,.400,0,2,.000,8,8,1.000,1,1,2,3,0,0,2,2,16,10.9,-6,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
81,65,2008-04-15,25-285,SAC,@,LAL,L (-23),1,35:23,10,14,.714,1,2,.500,1,1,1.000,0,4,4,6,0,0,3,2,22,17.8,-7,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
