Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1962-11-24,25-243,CIN,@,LAL,L (-6),,,14,25,.560,6,6,1.000,21,,4,34,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
19,19,1962-11-25,25-244,CIN,@,SFW,W (+13),,34:00,8,14,.571,5,6,.833,7,1,4,21,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
20,20,1962-11-27,25-246,CIN,@,NYK,W (+10),,,7,16,.438,4,8,.500,13,,5,18,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
21,21,1962-11-30,25-249,CIN,,SYR,W (+13),,,8,17,.471,7,8,.875,17,2,4,23,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
22,22,1962-12-01,25-250,CIN,@,CHZ,W (+10),,,11,23,.478,2,3,.667,12,,3,24,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
23,23,1962-12-02,25-251,CIN,,BOS,L (-1),,,9,20,.450,2,3,.667,20,1,2,20,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
24,24,1962-12-06,25-255,CIN,,NYK,L (-3),,,2,7,.286,3,5,.600,10,2,2,7,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
25,25,1962-12-08,25-257,CIN,,LAL,L (-3),,,11,21,.524,4,5,.800,18,,6,26,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
26,26,1962-12-11,25-260,CIN,,LAL,L (-3),,,9,21,.429,6,11,.545,8,,4,24,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
27,27,1962-12-12,25-261,CIN,,CHZ,L (-3),,,4,15,.267,3,6,.500,4,,4,11,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
28,28,1962-12-13,25-262,CIN,,CHZ,W (+19),,,8,21,.381,2,3,.667,10,,5,18,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
29,29,1962-12-15,25-264,CIN,@,BOS,W (+4),,30:00,8,19,.421,8,12,.667,11,,3,24,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
30,30,1962-12-18,25-267,CIN,@,NYK,L (-1),,,6,9,.667,7,9,.778,13,,2,19,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
31,31,1962-12-19,25-268,CIN,,SYR,W (+9),,,6,14,.429,5,6,.833,9,4,2,17,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
32,32,1962-12-21,25-270,CIN,,CHZ,W (+13),,,3,15,.200,8,11,.727,15,3,5,14,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
33,33,1962-12-25,25-274,CIN,,DET,W (+11),,,10,17,.588,4,6,.667,11,3,6,24,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
34,34,1962-12-28,25-277,CIN,,BOS,L (-8),,,9,25,.360,3,6,.500,15,5,3,21,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
35,35,1962-12-29,25-278,CIN,@,CHZ,L (-4),,,10,21,.476,5,6,.833,15,,4,25,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
36,36,1963-01-01,25-281,CIN,,NYK,W (+6),,,5,16,.313,8,10,.800,14,2,3,18,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
37,37,1963-01-02,25-282,CIN,@,DET,L (-20),,,9,14,.643,5,8,.625,15,,0,23,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
38,38,1963-01-04,25-284,CIN,,SFW,W (+1),,38:00,11,18,.611,5,6,.833,13,5,5,27,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
39,39,1963-01-05,25-285,CIN,,SYR,L (-19),,,8,11,.727,2,5,.400,9,,4,18,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
40,40,1963-01-06,25-286,CIN,,LAL,L (-1),,,11,24,.458,4,6,.667,15,2,3,26,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
41,41,1963-01-08,25-288,CIN,,SYR,L (-3),,,3,12,.250,4,5,.800,14,,5,10,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
42,42,1963-01-09,25-289,CIN,@,SYR,W (+4),,,8,19,.421,5,7,.714,15,,4,21,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
43,43,1963-01-10,25-290,CIN,,BOS,W (+9),,,4,20,.200,6,9,.667,19,5,4,14,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
44,44,1963-01-12,25-292,CIN,@,STL,L (-6),,35:00,8,16,.500,5,9,.556,13,2,4,21,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
45,45,1963-01-18,25-298,CIN,@,BOS,L (-8),,29:00,9,14,.643,5,7,.714,11,0,2,23,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
46,46,1963-01-19,25-299,CIN,,NYK,W (+6),,,6,21,.286,3,7,.429,13,,6,15,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
47,47,1963-01-20,25-300,CIN,@,CHZ,L (-20),,,7,18,.389,4,7,.571,12,,0,18,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
48,48,1963-01-23,25-303,CIN,,BOS,W (+5),,,10,20,.500,6,9,.667,19,1,5,26,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
49,49,1963-01-25,25-305,CIN,@,NYK,W (+2),,,6,18,.333,5,8,.625,12,,1,17,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
50,50,1963-01-26,25-306,CIN,,CHZ,W (+26),,,8,14,.571,5,5,1.000,13,,4,21,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
51,51,1963-01-27,25-307,CIN,,CHZ,W (+17),,,10,21,.476,8,10,.800,11,1,4,28,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
52,52,1963-01-31,25-311,CIN,,BOS,L (-3),,,3,14,.214,3,4,.750,9,,3,9,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
53,53,1963-02-01,25-312,CIN,,SFW,L (-7),,34:00,5,17,.294,0,2,.000,7,1,4,10,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
54,54,1963-02-02,25-313,CIN,,SYR,L (-4),,,3,4,.750,2,3,.667,2,,5,8,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
55,55,1963-02-03,25-314,CIN,@,SYR,W (+10),,,7,12,.583,6,10,.600,14,,5,20,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
56,56,1963-02-05,25-316,CIN,,BOS,L (-10),,,4,12,.333,4,5,.800,9,2,4,12,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
57,57,1963-02-07,25-318,CIN,,SFW,W (+5),,40:00,8,17,.471,6,7,.857,17,4,4,22,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
58,58,1963-02-08,25-319,CIN,@,STL,W (+4),,31:00,6,10,.600,11,13,.846,11,1,4,23,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
59,59,1963-02-10,25-321,CIN,,LAL,W (+17),,,9,18,.500,7,9,.778,12,2,1,25,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
60,60,1963-02-13,25-324,CIN,,SYR,W (+2),,,5,8,.625,0,2,.000,5,,6,10,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
61,61,1963-02-15,25-326,CIN,,STL,L (-3),,39:00,4,9,.444,8,12,.667,13,3,5,16,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
62,62,1963-02-16,25-327,CIN,@,DET,W (+11),,,10,17,.588,7,10,.700,9,,4,27,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
63,63,1963-02-17,25-328,CIN,@,NYK,W (+11),,,6,10,.600,10,11,.909,8,,3,22,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
64,64,1963-02-19,25-330,CIN,@,BOS,L (-3),,34:00,3,14,.214,0,1,.000,10,4,5,6,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
65,65,1963-02-20,25-331,CIN,@,SYR,L (-19),,,10,21,.476,2,5,.400,22,,3,22,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
66,66,1963-02-21,25-332,CIN,,NYK,W (+19),,,3,6,.500,1,4,.250,12,3,3,7,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
67,67,1963-02-23,25-334,CIN,,DET,L (-3),,,0,4,.000,2,3,.667,10,,4,2,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
68,68,1963-02-24,25-335,CIN,,DET,L (-9),,,5,9,.556,6,7,.857,6,,3,16,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
69,69,1963-03-03,25-342,CIN,@,SFW,L (-1),,25:00,5,19,.263,1,3,.333,10,0,2,11,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
70,70,1963-03-04,25-343,CIN,@,LAL,W (+3),,,10,15,.667,3,5,.600,13,,4,23,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
71,71,1963-03-06,25-345,CIN,@,LAL,L (-9),,,8,11,.727,0,4,.000,8,,6,16,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
72,72,1963-03-10,25-349,CIN,@,BOS,L (-32),,36:00,5,21,.238,6,13,.462,15,2,5,16,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
73,73,1963-03-12,25-351,CIN,@,NYK,W (+14),,,3,9,.333,1,6,.167,10,,5,7,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
74,74,1963-03-13,25-352,CIN,,SYR,W (+14),,,9,19,.474,3,9,.333,14,3,3,21,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
75,75,1963-03-16,25-355,CIN,@,CHZ,W (+9),,,7,10,.700,2,7,.286,10,,5,16,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
76,76,1963-03-17,25-356,CIN,,NYK,W (+7),,,3,11,.273,8,12,.667,13,2,2,14,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
